split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315201,CYP2D6,4.3419237,5.1233606,4.21317575,4.46232,0.6610408,0.7814369
fit,OCNT-1083122,CYP2C9,3.2473872,3.9150429,1.55807625,4.00608125,0.0,0.6676557
fit,OCNT-2310249,CYP3A4,2.433856,4.024824,1.081342,3.67453575,0.3502884,1.5909681
fit,OCNT-2308839,CYP2D6,2.4453971,4.7392454,1.07601725,3.87691875,0.8623266,2.2938483
fit,OCNT-2395544,CYP3A4,4.952893,3.829566,4.8721105,5.042463,1.0425444,-1.1233268
fit,OCNT-2310445,CYP3A4,4.31743,4.074851,4.20893625,4.459473,0.13408518,-0.24257898
fit,OCNT-2316690,CYP3A4,5.3171873,4.848419,5.25525925,5.38128625,0.40683985,-0.46876812
fit,OCNT-2315589,CYP3A4,4.596499,5.494757,4.514696,4.71739025,0.7773671,0.8982582
fit,OCNT-2311501,CYP3A4,4.983914,4.1495204,4.90547925,5.07232425,0.75595903,-0.8343935
fit,OCNT-2313506,CYP3A4,5.0173216,4.4024663,4.9382075,5.10927175,0.5357413,-0.6148553
fit,OCNT-2315215,CYP3A4,4.7968516,4.710634,4.72216775,4.891321,0.011533737,-0.0862174
fit,OCNT-2328333,CYP2D6,5.2458143,5.021864,5.1318335,5.360892,0.109969616,-0.22395039
fit,OCNT-2328333,CYP3A4,3.311331,4.59677,2.2092845,3.9069445,0.6898253,1.2854388
fit,OCNT-2316400,CYP1A2,5.986176,4.880826,5.898028,6.0721305,1.0172019,-1.10535
fit,OCNT-2310885,CYP2C9,3.6982353,4.182361,3.0084035,4.15425125,0.028110027,0.48412585
fit,OCNT-2310885,CYP3A4,4.342343,3.6678143,4.19605875,4.54587025,0.5282445,-0.6745286
fit,OCNT-0493927,CYP1A2,4.865116,5.852188,4.76793675,4.97192125,0.88026667,0.987072
fit,OCNT-0493927,CYP2D6,2.132256,4.741548,1.07314125,3.55771675,1.1838312,2.609292
fit,OCNT-2395428,CYP3A4,4.881156,3.7717276,4.7467895,5.058753,0.9750619,-1.1094284
fit,OCNT-2317790,CYP2D6,6.900962,4.770601,6.79785825,7.0022675,2.0272574,-2.130361
fit,OCNT-2315495,CYP1A2,5.360857,4.4744196,5.23612,5.46485875,0.76170063,-0.8864374
fit,OCNT-2309204,CYP1A2,4.9473805,5.7174664,4.76302025,5.110067,0.60739946,0.7700858
fit,OCNT-2309926,CYP2C9,3.9533985,4.3420897,3.53484475,4.45910475,0.0,0.3886912
fit,OCNT-2314020,CYP2D6,4.6634994,4.586871,4.505938,4.8997975,0.0,-0.07662821
fit,OCNT-2316476,CYP1A2,5.687172,5.3026934,5.543598,5.82495025,0.24090481,-0.38447857
fit,OCNT-2316476,CYP2C9,4.0336094,4.932028,3.497107,4.74982375,0.18220425,0.8984184
fit,OCNT-2328430,CYP3A4,2.2771242,3.9247193,1.07586925,3.55935,0.36536932,1.6475952
fit,OCNT-2315550,CYP3A4,4.1538267,4.3409643,4.0002765,4.27615375,0.06481075,0.1871376
fit,OCNT-2315893,CYP3A4,2.84721,4.2157774,1.21209625,3.8515135,0.364264,1.3685675
fit,OCNT-2308773,CYP2C9,5.046452,4.9877377,4.8785765,5.17130075,0.0,-0.05871439
fit,OCNT-2308773,CYP3A4,4.311706,4.9299207,4.2040575,4.45431025,0.47561026,0.6182146
fit,OCNT-2318111,CYP1A2,6.2033677,5.468664,6.10718525,6.30032425,0.6385212,-0.73470354
fit,OCNT-2314311,CYP3A4,3.8154678,3.7427506,3.34795975,4.1016225,0.0,-0.07271719
fit,OCNT-2315250,CYP2C9,5.410899,5.2112513,5.26348625,5.5398525,0.052235126,-0.1996479
fit,OCNT-2315250,CYP3A4,4.988023,5.233107,4.9183695,5.06316075,0.1699462,0.24508429
fit,OCNT-2395359,CYP3A4,2.3490036,3.692109,1.0720135,3.68959225,0.0025167465,1.3431056
fit,OCNT-2314768,CYP1A2,5.0707803,5.287672,4.86918,5.254674,0.032998085,0.21689177
fit,OCNT-0495216,CYP1A2,5.3011436,4.7945676,5.17029275,5.40610675,0.37572527,-0.50657606
