split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.2832103,4.3736095,4.74780925,0.53540087,0.74934244
fit,OCNT-1685194,CYP3A4,4.278194747,4.418862,4.1447535,4.436006,0.0,0.14066696
fit,OCNT-2313970,CYP2C9,4.292589002,4.37356,3.98930975,4.722521,0.0,0.080970764
fit,OCNT-2314243,CYP2D6,4.962064125,5.0024023,4.81463575,5.1111,0.0,0.04033804
fit,OCNT-2328835,CYP2D6,5.580222982,4.9029827,5.467525,5.69472725,0.5645423,-0.6772404
fit,OCNT-2316262,CYP2D6,5.043105468,5.002036,4.95208925,5.12708025,0.0,-0.041069508
fit,OCNT-2312168,CYP2C9,5.211141053,4.8984528,5.05947575,5.338662,0.16102314,-0.31268835
fit,OCNT-2312168,CYP3A4,4.55161762,4.217723,4.47275575,4.687128,0.25503302,-0.33389473
fit,OCNT-2316703,CYP1A2,5.586410905,4.796036,5.492937,5.681855,0.6969013,-0.79037523
fit,OCNT-2308476,CYP1A2,4.386259468,4.6683717,4.13971175,4.7220675,0.0,0.28211212
fit,OCNT-2308476,CYP2C9,3.40003183,4.475897,1.47560975,4.109457,0.36643982,1.075865
fit,OCNT-2315099,CYP3A4,3.744549413,4.041185,3.35014125,4.09484,0.0,0.2966354
fit,OCNT-2316803,CYP1A2,5.81043134,5.7654405,5.72334225,5.8984905,0.0,-0.044991016
fit,OCNT-2316803,CYP3A4,4.553666823,4.9104295,4.4302905,4.819474,0.09095526,0.3567629
fit,OCNT-2314160,CYP1A2,4.898082708,5.1059914,4.68701625,5.07983075,0.026160717,0.20790863
fit,OCNT-2314160,CYP2D6,5.51239525,5.174852,5.408889,5.611033,0.23403692,-0.3375435
fit,OCNT-2313956,CYP2C9,5.01984021,4.6861725,4.84452,5.170577,0.1583476,-0.33366776
fit,OCNT-2313047,CYP3A4,2.977944008,3.4343052,1.20061075,3.9012405,0.0,0.4563613
fit,OCNT-2313041,CYP1A2,4.14375769,4.062378,3.8046825,4.668769,0.0,-0.08137989
fit,OCNT-2313041,CYP2C9,5.363691945,4.1422234,5.2099465,5.48273875,1.0677233,-1.2214684
fit,OCNT-2313041,CYP2D6,4.343164012,4.3005857,4.21214975,4.49467075,0.0,-0.04257822
fit,OCNT-2318152,CYP2D6,4.649858287,4.3444967,4.57741875,4.74180425,0.23292208,-0.30536175
fit,OCNT-2316216,CYP3A4,2.55846311,3.340497,1.1057725,3.74803175,0.0,0.7820339
fit,OCNT-2310988,CYP1A2,5.26948247,5.501632,5.115299,5.3995325,0.102099895,0.2321496
fit,OCNT-2310988,CYP2D6,5.39853003,4.6378636,5.2827445,5.5150105,0.6448808,-0.7606664
fit,OCNT-2310988,CYP3A4,7.186665953,4.7730966,7.11701925,7.2633325,2.3439226,-2.4135695
fit,OCNT-2313109,CYP3A4,2.142141725,4.1146154,1.05784475,3.23227175,0.88234377,1.9724736
fit,OCNT-2312868,CYP2C9,5.037214813,4.994483,4.9017455,5.15802375,0.0,-0.042731762
fit,OCNT-2312658,CYP3A4,4.912909038,4.4306965,4.81816675,5.04588425,0.38747025,-0.48221254
fit,OCNT-2313573,CYP1A2,5.57377753,4.941186,5.462107,5.6766325,0.52092123,-0.6325917
fit,OCNT-2313573,CYP2C9,5.46376313,4.664959,5.3421705,5.5886655,0.67721176,-0.7988043
