split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.0636587,4.3736095,4.74780925,0.3158493,0.5297909
fit,OCNT-1685194,CYP3A4,4.278195,4.3321486,4.1447535,4.436006,0.0,0.053953648
fit,OCNT-2313970,CYP2C9,4.292589,4.324278,3.98930975,4.722521,0.0,0.03168869
fit,OCNT-2314243,CYP2D6,4.9620643,4.8644753,4.81463575,5.1111,0.0,-0.097589016
fit,OCNT-2328835,CYP2D6,5.580223,4.80814,5.467525,5.69472725,0.6593852,-0.7720833
fit,OCNT-2316262,CYP2D6,5.0431056,4.513657,4.95208925,5.12708025,0.43843222,-0.5294485
fit,OCNT-2312168,CYP2C9,5.211141,4.560645,5.05947575,5.338662,0.4988308,-0.650496
fit,OCNT-2312168,CYP3A4,4.5516176,4.234283,4.47275575,4.687128,0.23847294,-0.31733465
fit,OCNT-2316703,CYP1A2,5.586411,4.863433,5.492937,5.681855,0.6295042,-0.7229781
fit,OCNT-2308476,CYP1A2,4.3862596,4.494722,4.13971175,4.7220675,0.0,0.10846233
fit,OCNT-2308476,CYP2C9,3.4000318,4.572921,1.47560975,4.109457,0.46346378,1.172889
fit,OCNT-2315099,CYP3A4,3.7445495,4.1989236,3.35014125,4.09484,0.10408354,0.45437407
fit,OCNT-2316803,CYP1A2,5.8104315,5.2090592,5.72334225,5.8984905,0.5142832,-0.60137224
fit,OCNT-2316803,CYP3A4,4.5536666,4.6100636,4.4302905,4.819474,0.0,0.05639696
fit,OCNT-2314160,CYP1A2,4.8980827,4.985563,4.68701625,5.07983075,0.0,0.08748007
fit,OCNT-2314160,CYP2D6,5.5123954,4.672198,5.408889,5.611033,0.736691,-0.84019756
fit,OCNT-2313956,CYP2C9,5.0198402,4.653512,4.84452,5.170577,0.19100809,-0.36632824
fit,OCNT-2313047,CYP3A4,2.977944,3.5398226,1.20061075,3.9012405,0.0,0.5618787
fit,OCNT-2313041,CYP1A2,4.143758,4.3678846,3.8046825,4.668769,0.0,0.22412682
fit,OCNT-2313041,CYP2C9,5.363692,4.2235093,5.2099465,5.48273875,0.9864373,-1.1401825
fit,OCNT-2313041,CYP2D6,4.343164,4.0813513,4.21214975,4.49467075,0.13079834,-0.2618127
fit,OCNT-2318152,CYP2D6,4.6498585,4.5578313,4.57741875,4.74180425,0.019587517,-0.09202719
fit,OCNT-2316216,CYP3A4,2.558463,3.8358266,1.1057725,3.74803175,0.08779478,1.2773635
fit,OCNT-2310988,CYP1A2,5.2694826,5.1937294,5.115299,5.3995325,0.0,-0.07575321
fit,OCNT-2310988,CYP2D6,5.39853,4.870245,5.2827445,5.5150105,0.41249943,-0.528285
fit,OCNT-2310988,CYP3A4,7.186666,4.4235373,7.11701925,7.2633325,2.693482,-2.7631288
fit,OCNT-2313109,CYP3A4,2.1421418,4.313241,1.05784475,3.23227175,1.0809693,2.1710992
fit,OCNT-2312868,CYP2C9,5.0372148,4.9711504,4.9017455,5.15802375,0.0,-0.06606436
fit,OCNT-2312658,CYP3A4,4.912909,4.049373,4.81816675,5.04588425,0.7687936,-0.8635359
fit,OCNT-2313573,CYP1A2,5.5737777,5.040767,5.462107,5.6766325,0.42134,-0.5330105
fit,OCNT-2313573,CYP2C9,5.463763,4.6734295,5.3421705,5.5886655,0.6687412,-0.79033375
fit,OCNT-2314523,CYP3A4,3.8034098,4.1611276,3.53193375,4.08768575,0.07344198,0.35771775
fit,OCNT-2316044,CYP1A2,3.0429177,3.9848669,1.27982475,3.93402775,0.050839186,0.9419491
fit,OCNT-2316044,CYP2D6,4.2014093,3.7184222,3.95004,4.31480725,0.23161793,-0.48298717
fit,OCNT-2314995,CYP3A4,5.388104,4.0595555,5.31592575,5.45770625,1.2563701,-1.3285484
fit,OCNT-2311604,CYP2D6,4.4434304,4.530279,4.33828925,4.59444075,0.0,0.086848736
fit,OCNT-2315233,CYP3A4,4.7896476,4.2199197,4.71975025,4.87305075,0.49983072,-0.5697279
fit,OCNT-0493312,CYP2C9,5.8462114,4.8982763,5.739996,5.95511725,0.8417196,-0.9479351
fit,OCNT-0493312,CYP2D6,2.2770522,5.0774736,1.06261875,3.7577585,1.319715,2.8004215
fit,OCNT-2308647,CYP2D6,4.292102,4.8428802,4.01620825,4.47437325,0.3685069,0.5507784
fit,OCNT-2311783,CYP1A2,5.76847,5.260875,5.680404,5.8510315,0.41952896,-0.5075946
fit,OCNT-2316131,CYP1A2,3.2596915,4.9940844,1.4471295,3.974862,1.0192223,1.7343929
fit,OCNT-2315535,CYP2D6,5.686742,4.4352713,5.60525425,5.77274975,1.1699829,-1.2514706
fit,OCNT-2309702,CYP2D6,4.638122,4.491136,4.4861085,4.87803925,0.0,-0.14698601
fit,OCNT-2309879,CYP1A2,5.027381,5.035743,4.854339,5.19596525,0.0,0.008362293
fit,OCNT-2309879,CYP2C9,5.033881,4.885455,4.78938875,5.24588875,0.0,-0.14842606
fit,OCNT-2309879,CYP2D6,5.0335174,4.9825263,4.8257155,5.231299,0.0,-0.05099106
fit,OCNT-2395288,CYP3A4,4.9190135,4.1044827,4.83572025,5.02006075,0.7312374,-0.81453085
fit,OCNT-2315758,CYP2C9,5.3069124,4.771413,5.1571605,5.449114,0.38574743,-0.5354996
fit,OCNT-2316217,CYP3A4,2.5482557,3.747309,1.11766375,3.75621775,0.0,1.1990533
fit,OCNT-2309665,CYP1A2,5.3928895,5.24562,5.284828,5.49828875,0.039208412,-0.14726973
fit,OCNT-2309665,CYP2D6,2.102725,4.9391174,1.0645115,3.49576325,1.4433541,2.8363924
fit,OCNT-2328791,CYP1A2,4.5501666,5.0524206,4.4562,4.6718135,0.38060713,0.502254
