split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204215843,5.1334157,3.90944125,4.62933625,0.50407934,0.9291997
fit,OCNT-2310953,CYP2C9,5.86185706,4.938938,5.744271,5.97731575,0.80533266,-0.9229188
fit,OCNT-2310953,CYP3A4,5.87039775,4.8564305,5.8175595,5.92514325,0.9611292,-1.013967
fit,OCNT-2318141,CYP1A2,5.184162373,4.389834,4.9692545,5.37678825,0.57942057,-0.7943282
fit,OCNT-2318141,CYP3A4,4.721925465,3.2626808,4.649433,4.813556,1.3867524,-1.4592445
fit,OCNT-2315605,CYP1A2,5.812149652,4.1798563,5.6947515,5.925024,1.514895,-1.6322932
fit,OCNT-2315605,CYP3A4,5.024742918,3.2667198,4.92868925,5.134043,1.6619697,-1.7580233
fit,OCNT-2309041,CYP2D6,4.621541817,4.51302,4.5321495,4.741856,0.019129276,-0.10852194
fit,OCNT-2313641,CYP1A2,6.3495178,4.871639,6.23205125,6.4636895,1.3604126,-1.477879
fit,OCNT-2313641,CYP2C9,4.476346005,4.522356,4.268191,4.759175,0.0,0.046010017
fit,OCNT-2313641,CYP3A4,4.6176576,4.369791,4.535118,4.74343175,0.16532707,-0.24786663
fit,OCNT-2311256,CYP2D6,6.337925372,5.1112156,6.28801,6.38960375,1.1767945,-1.2267098
fit,OCNT-2316870,CYP2C9,4.938226,4.72295,4.79712625,5.04901225,0.07417631,-0.21527624
fit,OCNT-2316870,CYP2D6,4.98531387,4.82032,4.8309565,5.11820775,0.01063633,-0.16499376
fit,OCNT-2316870,CYP3A4,4.895498672,4.743107,4.82388825,4.98655475,0.08078146,-0.15239191
fit,OCNT-2312351,CYP2D6,4.589633337,4.5613317,4.4702975,4.773596,0.0,-0.028301716
fit,OCNT-2313887,CYP3A4,4.432092192,4.164197,4.34876325,4.5763125,0.1845665,-0.26789522
fit,OCNT-2310494,CYP2C9,4.376080668,4.4086504,4.0589655,4.8042725,0.0,0.032569885
fit,OCNT-2310494,CYP2D6,4.850859632,4.549103,4.6756735,5.05815525,0.1265707,-0.30175686
fit,OCNT-2309581,CYP2D6,4.640990073,4.203399,4.4924365,4.84210325,0.28903723,-0.43759108
fit,OCNT-2311399,CYP1A2,5.458028618,5.5833983,5.32738875,5.56715075,0.01624775,0.12536955
fit,OCNT-2312882,CYP3A4,4.398702007,4.303728,4.32307525,4.54151225,0.01934719,-0.09497404
fit,OCNT-2316917,CYP3A4,3.108848067,3.7570195,1.42904125,3.89696125,0.0,0.6481714
fit,OCNT-2395445,CYP3A4,3.53333597,3.2847033,2.62885875,4.0139405,0.0,-0.24863267
fit,OCNT-2308864,CYP2D6,4.387594248,4.9198117,4.3148015,4.476183,0.4436288,0.5322175
fit,OCNT-2310181,CYP1A2,5.464100948,3.812364,5.37307075,5.552534,1.5607066,-1.6517367
fit,OCNT-2310655,CYP2D6,5.291339775,4.558511,5.17728275,5.40120325,0.61877203,-0.7328291
fit,OCNT-2395654,CYP3A4,5.918884883,3.86362,5.8311745,6.008733,1.9675543,-2.0552647
fit,OCNT-2313554,CYP3A4,3.92268027,3.8476453,3.56747325,4.14564575,0.0,-0.075035095
fit,OCNT-2314037,CYP2C9,5.815088023,5.055092,5.70998875,5.91306325,0.65489674,-0.75999594
fit,OCNT-2308468,CYP1A2,3.43026558,4.4415874,2.380159,4.0198215,0.4217658,1.0113218
fit,OCNT-2308468,CYP2C9,3.937667097,4.3422656,3.5035695,4.5447815,0.0,0.40459847
fit,OCNT-2395640,CYP3A4,4.013320542,3.7841449,3.73189525,4.20048225,0.0,-0.22917557
fit,OCNT-2309100,CYP2C9,4.367484565,4.395797,3.9609195,4.96930725,0.0,0.028312206
fit,OCNT-2312389,CYP2D6,5.589666425,4.7823114,5.52712925,5.65256325,0.74481773,-0.8073549
fit,OCNT-2311303,CYP3A4,2.237064005,3.6182127,1.077538,3.24911225,0.36910033,1.3811486
fit,OCNT-2311507,CYP3A4,2.052655422,3.2300363,1.049147,3.3480205,0.0,1.1773808
fit,OCNT-2314487,CYP3A4,5.5349876,4.5934887,5.48165925,5.58990775,0.8881707,-0.94149876
fit,OCNT-2313567,CYP1A2,6.993996538,5.0295553,6.907625,7.082275,1.8780699,-1.9644413
fit,OCNT-2313567,CYP3A4,3.68070092,4.4125576,3.262106,4.023024,0.38953352,0.7318566
fit,OCNT-2309164,CYP3A4,4.061077265,3.9234643,3.8125735,4.237946,0.0,-0.13761282
fit,OCNT-2315584,CYP1A2,5.044979403,4.816755,4.86892675,5.2078555,0.052171707,-0.22822475
fit,OCNT-2315584,CYP2C9,5.80400439,4.7223954,5.665874,5.94284625,0.9434786,-1.0816088
fit,OCNT-2315584,CYP2D6,5.030358642,4.7960467,4.91364475,5.13396175,0.11759806,-0.23431206
fit,OCNT-2310549,CYP3A4,4.600903527,3.8462048,4.45383875,4.89922125,0.60763407,-0.75469875
fit,OCNT-2316819,CYP2D6,4.92653146,5.2368617,4.77570975,5.05890075,0.17796087,0.3103304
fit,OCNT-2317265,CYP1A2,5.521118205,4.5937004,5.4173715,5.62253475,0.82367086,-0.92741776
fit,OCNT-2310610,CYP1A2,4.411099625,4.7698545,4.12573975,4.8369445,0.0,0.3587551
fit,OCNT-2312880,CYP3A4,6.117137813,4.960945,6.054797,6.17839,1.093852,-1.1561928
fit,OCNT-2313923,CYP1A2,4.824067162,5.484361,4.650145,5.0092125,0.47514868,0.66029406
fit,OCNT-2316879,CYP3A4,5.014764858,3.6937778,4.94053925,5.09286525,1.2467616,-1.320987
fit,OCNT-2328952,CYP3A4,4.239855262,3.1418145,4.0871285,4.42290225,0.94531417,-1.0980408
fit,OCNT-2317724,CYP2D6,5.101080647,4.5681067,4.8974445,5.24936475,0.32933807,-0.53297377
fit,OCNT-2309280,CYP2C9,4.797539432,4.2897024,4.63191375,4.96157175,0.34221125,-0.5078368
fit,OCNT-2312941,CYP2D6,6.69563749,4.951955,6.569568,6.821933,1.6176133,-1.7436829
fit,OCNT-2313609,CYP3A4,5.23243486,5.299547,5.072828,5.34349075,0.0,0.067112446
fit,OCNT-2310123,CYP2C9,5.260908997,4.834219,5.1135595,5.3731485,0.27934074,-0.4266901
fit,OCNT-2310123,CYP2D6,4.767935308,5.034072,4.61945725,4.92482175,0.10925007,0.26613665
fit,OCNT-2310123,CYP3A4,4.84846385,4.6935825,4.7710655,4.9346745,0.07748318,-0.15488148
fit,OCNT-2313737,CYP2C9,3.721030725,4.5985827,3.18818275,4.2564505,0.3421321,0.87755203
fit,OCNT-2315858,CYP1A2,5.161552162,5.3617253,4.990768,5.29288025,0.06884527,0.20017338
fit,OCNT-2328471,CYP2C9,4.478891253,5.1086397,4.1295325,4.904363,0.20427656,0.62974834
fit,OCNT-2309483,CYP2D6,4.437077415,4.703143,4.2418265,4.59389275,0.109250546,0.2660656
fit,OCNT-2395511,CYP3A4,5.78345141,4.3462853,5.7243315,5.84685625,1.378046,-1.4371662
fit,OCNT-2395432,CYP3A4,2.1809837,3.083182,1.08250875,3.482185,0.0,0.9021983
fit,OCNT-2310924,CYP2C9,4.36194708,4.602749,3.86652825,5.030498,0.0,0.24080181
fit,OCNT-2309347,CYP2C9,3.655002367,4.402754,3.06801475,4.14498125,0.25777245,0.7477515
fit,OCNT-2312826,CYP1A2,5.190381702,5.1291714,5.03885525,5.33709675,0.0,-0.061210155
fit,OCNT-2312826,CYP2C9,4.774689355,4.85935,4.56670675,5.00184875,0.0,0.08466101
fit,OCNT-2316840,CYP1A2,2.65809104,4.453238,1.11251025,3.811474,0.6417639,1.795147
fit,OCNT-2318308,CYP2C9,4.742093865,4.345006,4.606943,4.881266,0.26193714,-0.39708805
fit,OCNT-2318308,CYP3A4,4.93556185,3.8500538,4.8569095,5.0175885,1.0068555,-1.0855079
fit,OCNT-2309451,CYP3A4,2.024431085,3.625174,1.0514275,3.35286475,0.2723093,1.600743
fit,OCNT-2316303,CYP1A2,5.642760345,5.5357766,5.5330695,5.75670875,0.0,-0.10698366
fit,OCNT-2316303,CYP3A4,4.475472498,5.3219776,4.3673695,4.651876,0.67010164,0.84650517
fit,OCNT-2310916,CYP2D6,5.634777255,4.2583933,5.50640925,5.7682545,1.2480159,-1.3763838
fit,OCNT-2395704,CYP3A4,5.872654955,4.7603483,5.76715925,5.975524,1.0068111,-1.1123066
fit,OCNT-2395294,CYP3A4,4.312064333,4.0143094,4.19844975,4.4648535,0.1841402,-0.29775476
fit,OCNT-2395621,CYP3A4,5.043061338,4.5855055,4.98536825,5.10384125,0.39986277,-0.45755577
fit,OCNT-2311205,CYP1A2,5.90486086,5.362529,5.8089865,5.9986905,0.44645786,-0.5423322
fit,OCNT-2309844,CYP2D6,5.284160867,4.6381927,5.176248,5.383267,0.5380554,-0.64596844
fit,OCNT-2309844,CYP3A4,6.04559205,4.2289815,5.978878,6.10988075,1.7498965,-1.8166103
fit,OCNT-2310612,CYP2C9,4.50841709,4.7067575,4.25548475,4.8328885,0.0,0.19834042
fit,OCNT-2310612,CYP3A4,4.026235223,4.0794263,3.770889,4.2373925,0.0,0.053191185
fit,OCNT-2317386,CYP1A2,4.983901268,5.096596,4.82881725,5.14842675,0.0,0.11269426
fit,OCNT-2308971,CYP1A2,5.017242875,4.523408,4.74436725,5.30830125,0.22095919,-0.49383497
fit,OCNT-2308971,CYP2D6,3.763564688,4.811325,1.64188525,4.2228855,0.58843946,1.0477605
fit,OCNT-2328630,CYP1A2,4.6823471,4.3118615,4.60149725,4.764871,0.28963566,-0.37048578
fit,OCNT-2328630,CYP2D6,5.695594385,5.2753453,5.586259,5.80775325,0.31091356,-0.420249
