split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.399232,4.3736095,4.74780925,0.0,-0.13463593
fit,OCNT-1685194,CYP3A4,4.278194747,4.3998685,4.1447535,4.436006,0.0,0.121673584
fit,OCNT-2313970,CYP2C9,4.292589002,4.768847,3.98930975,4.722521,0.04632616,0.4762578
fit,OCNT-2314243,CYP2D6,4.962064125,4.6407766,4.81463575,5.1111,0.17385912,-0.32128763
fit,OCNT-2328835,CYP2D6,5.580222982,5.0287437,5.467525,5.69472725,0.43878126,-0.55147934
fit,OCNT-2316262,CYP2D6,5.043105468,4.631101,4.95208925,5.12708025,0.32098818,-0.41200447
fit,OCNT-2312168,CYP2C9,5.211141053,4.7020154,5.05947575,5.338662,0.3574605,-0.5091257
fit,OCNT-2312168,CYP3A4,4.55161762,4.695275,4.47275575,4.687128,0.008146763,0.14365721
fit,OCNT-2316703,CYP1A2,5.586410905,4.644227,5.492937,5.681855,0.84871006,-0.942184
fit,OCNT-2308476,CYP1A2,4.386259468,4.478954,4.13971175,4.7220675,0.0,0.09269428
fit,OCNT-2308476,CYP2C9,3.40003183,4.4499145,1.47560975,4.109457,0.34045744,1.0498827
fit,OCNT-2315099,CYP3A4,3.744549413,4.2993007,3.35014125,4.09484,0.20446062,0.55475116
fit,OCNT-2316803,CYP1A2,5.81043134,4.8988223,5.72334225,5.8984905,0.8245201,-0.9116092
fit,OCNT-2316803,CYP3A4,4.553666823,4.8755894,4.4302905,4.819474,0.05611515,0.32192278
fit,OCNT-2314160,CYP1A2,4.898082708,4.6617084,4.68701625,5.07983075,0.025308132,-0.23637438
fit,OCNT-2314160,CYP2D6,5.51239525,4.665632,5.408889,5.611033,0.74325705,-0.8467636
fit,OCNT-2313956,CYP2C9,5.01984021,4.530464,4.84452,5.170577,0.31405592,-0.48937607
fit,OCNT-2313047,CYP3A4,2.977944008,3.2285845,1.20061075,3.9012405,0.0,0.25064063
fit,OCNT-2313041,CYP1A2,4.14375769,4.3906193,3.8046825,4.668769,0.0,0.24686146
fit,OCNT-2313041,CYP2C9,5.363691945,4.392517,5.2099465,5.48273875,0.81742954,-0.9711747
fit,OCNT-2313041,CYP2D6,4.343164012,4.394676,4.21214975,4.49467075,0.0,0.05151224
fit,OCNT-2318152,CYP2D6,4.649858287,4.571939,4.57741875,4.74180425,0.0054798126,-0.07791948
fit,OCNT-2316216,CYP3A4,2.55846311,3.7077646,1.1057725,3.74803175,0.0,1.1493015
fit,OCNT-2310988,CYP1A2,5.26948247,5.1277103,5.115299,5.3995325,0.0,-0.14177227
fit,OCNT-2310988,CYP2D6,5.39853003,5.1475925,5.2827445,5.5150105,0.13515186,-0.25093746
fit,OCNT-2310988,CYP3A4,7.186665953,5.1338325,7.11701925,7.2633325,1.9831867,-2.0528336
fit,OCNT-2313109,CYP3A4,2.142141725,4.5492496,1.05784475,3.23227175,1.316978,2.4071078
fit,OCNT-2312868,CYP2C9,5.037214813,5.173361,4.9017455,5.15802375,0.01533699,0.13614607
fit,OCNT-2312658,CYP3A4,4.912909038,4.231042,4.81816675,5.04588425,0.5871248,-0.6818671
fit,OCNT-2313573,CYP1A2,5.57377753,4.7170944,5.462107,5.6766325,0.74501276,-0.85668325
fit,OCNT-2313573,CYP2C9,5.46376313,4.724036,5.3421705,5.5886655,0.6181345,-0.739727
fit,OCNT-2314523,CYP3A4,3.803409853,5.130231,3.53193375,4.08768575,1.0425453,1.3268211
fit,OCNT-2316044,CYP1A2,3.042917802,4.023155,1.27982475,3.93402775,0.08912754,0.9802375
fit,OCNT-2316044,CYP2D6,4.201409392,4.013658,3.95004,4.31480725,0.0,-0.1877513
fit,OCNT-2314995,CYP3A4,5.388103757,4.373524,5.31592575,5.45770625,0.9424014,-1.0145798
fit,OCNT-2311604,CYP2D6,4.443430293,4.6028094,4.33828925,4.59444075,0.008368492,0.159379
fit,OCNT-2315233,CYP3A4,4.78964746,4.694795,4.71975025,4.87305075,0.024955273,-0.09485245
fit,OCNT-0493312,CYP2C9,5.846211473,4.626987,5.739996,5.95511725,1.113009,-1.2192245
fit,OCNT-0493312,CYP2D6,2.277052242,4.6503935,1.06261875,3.7577585,0.89263487,2.3733413
fit,OCNT-2308647,CYP2D6,4.29210171,4.2105775,4.01620825,4.47437325,0.0,-0.08152437
fit,OCNT-2311783,CYP1A2,5.76846985,4.8414073,5.680404,5.8510315,0.8389969,-0.9270625
fit,OCNT-2316131,CYP1A2,3.259691473,5.0170918,1.4471295,3.974862,1.0422297,1.7574003
fit,OCNT-2315535,CYP2D6,5.686741785,4.5432143,5.60525425,5.77274975,1.0620399,-1.1435275
fit,OCNT-2309702,CYP2D6,4.638122052,4.54944,4.4861085,4.87803925,0.0,-0.088682175
fit,OCNT-2309879,CYP1A2,5.027380925,5.0662,4.854339,5.19596525,0.0,0.038818836
