split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315201,CYP2D6,4.3419237,4.951956,4.21317575,4.46232,0.48963594,0.6100321
fit,OCNT-1083122,CYP2C9,3.2473872,5.1704493,1.55807625,4.00608125,1.1643682,1.9230621
fit,OCNT-2310249,CYP3A4,2.433856,4.1027727,1.081342,3.67453575,0.42823696,1.6689167
fit,OCNT-2308839,CYP2D6,2.4453971,5.0772667,1.07601725,3.87691875,1.2003479,2.6318696
fit,OCNT-2395544,CYP3A4,4.952893,3.729094,4.8721105,5.042463,1.1430163,-1.2237988
fit,OCNT-2310445,CYP3A4,4.31743,4.0485544,4.20893625,4.459473,0.1603818,-0.2688756
fit,OCNT-2316690,CYP3A4,5.3171873,4.7306814,5.25525925,5.38128625,0.5245776,-0.5865059
fit,OCNT-2315589,CYP3A4,4.596499,5.275621,4.514696,4.71739025,0.5582309,0.679122
fit,OCNT-2311501,CYP3A4,4.983914,3.7731972,4.90547925,5.07232425,1.1322823,-1.2107167
fit,OCNT-2313506,CYP3A4,5.0173216,4.094674,4.9382075,5.10927175,0.8435335,-0.9226475
fit,OCNT-2315215,CYP3A4,4.7968516,4.5497694,4.72216775,4.891321,0.17239857,-0.24708223
fit,OCNT-2328333,CYP2D6,5.2458143,5.242813,5.1318335,5.360892,0.0,-0.003001213
fit,OCNT-2328333,CYP3A4,3.311331,4.324765,2.2092845,3.9069445,0.4178207,1.0134342
fit,OCNT-2316400,CYP1A2,5.986176,4.7307234,5.898028,6.0721305,1.1673045,-1.2554526
fit,OCNT-2310885,CYP2C9,3.6982353,4.09967,3.0084035,4.15425125,0.0,0.40143466
fit,OCNT-2310885,CYP3A4,4.342343,3.855669,4.19605875,4.54587025,0.34038973,-0.48667383
fit,OCNT-0493927,CYP1A2,4.865116,4.9024534,4.76793675,4.97192125,0.0,0.037337303
fit,OCNT-0493927,CYP2D6,2.132256,5.0002923,1.07314125,3.55771675,1.4425755,2.8680363
fit,OCNT-2395428,CYP3A4,4.881156,4.1364336,4.7467895,5.058753,0.61035585,-0.74472237
fit,OCNT-2317790,CYP2D6,6.900962,4.625885,6.79785825,7.0022675,2.1719732,-2.2750769
fit,OCNT-2315495,CYP1A2,5.360857,4.3340836,5.23612,5.46485875,0.90203667,-1.0267735
fit,OCNT-2309204,CYP1A2,4.9473805,5.491951,4.76302025,5.110067,0.3818841,0.54457045
fit,OCNT-2309926,CYP2C9,3.9533985,4.69934,3.53484475,4.45910475,0.24023533,0.7459414
fit,OCNT-2314020,CYP2D6,4.6634994,4.992647,4.505938,4.8997975,0.09284973,0.32914782
fit,OCNT-2316476,CYP1A2,5.687172,5.549444,5.543598,5.82495025,0.0,-0.13772774
fit,OCNT-2316476,CYP2C9,4.0336094,5.0576906,3.497107,4.74982375,0.30786705,1.0240812
fit,OCNT-2328430,CYP3A4,2.2771242,3.6491218,1.07586925,3.55935,0.08977175,1.3719976
fit,OCNT-2315550,CYP3A4,4.1538267,4.289981,4.0002765,4.27615375,0.013827324,0.13615417
fit,OCNT-2315893,CYP3A4,2.84721,4.066008,1.21209625,3.8515135,0.2144947,1.2187982
fit,OCNT-2308773,CYP2C9,5.046452,5.1539326,4.8785765,5.17130075,0.0,0.107480526
fit,OCNT-2308773,CYP3A4,4.311706,4.844803,4.2040575,4.45431025,0.39049244,0.5330968
fit,OCNT-2318111,CYP1A2,6.2033677,5.229647,6.10718525,6.30032425,0.8775382,-0.97372055
fit,OCNT-2314311,CYP3A4,3.8154678,3.813445,3.34795975,4.1016225,0.0,-0.0020227432
