split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.782565,4.3736095,4.74780925,0.5910444,-0.7513027
fit,OCNT-1685194,CYP3A4,4.278194747,3.4306793,4.1447535,4.436006,0.71407413,-0.8475156
fit,OCNT-2313970,CYP2C9,4.292589002,4.3805013,3.98930975,4.722521,0.0,0.08791208
fit,OCNT-2314243,CYP2D6,4.962064125,4.6206326,4.81463575,5.1111,0.1940031,-0.34143162
fit,OCNT-2328835,CYP2D6,5.580222982,4.7166824,5.467525,5.69472725,0.7508426,-0.86354065
fit,OCNT-2316262,CYP2D6,5.043105468,4.7633934,4.95208925,5.12708025,0.18869591,-0.2797122
fit,OCNT-2312168,CYP2C9,5.211141053,4.8061557,5.05947575,5.338662,0.25332022,-0.40498543
fit,OCNT-2312168,CYP3A4,4.55161762,4.134516,4.47275575,4.687128,0.33824015,-0.41710186
fit,OCNT-2316703,CYP1A2,5.586410905,4.9547687,5.492937,5.681855,0.53816843,-0.63164234
fit,OCNT-2308476,CYP1A2,4.386259468,4.536835,4.13971175,4.7220675,0.0,0.15057564
fit,OCNT-2308476,CYP2C9,3.40003183,4.5010834,1.47560975,4.109457,0.39162636,1.1010516
fit,OCNT-2315099,CYP3A4,3.744549413,3.9940681,3.35014125,4.09484,0.0,0.24951863
fit,OCNT-2316803,CYP1A2,5.81043134,5.4723773,5.72334225,5.8984905,0.25096512,-0.33805418
fit,OCNT-2316803,CYP3A4,4.553666823,4.5829053,4.4302905,4.819474,0.0,0.0292387
fit,OCNT-2314160,CYP1A2,4.898082708,4.9490433,4.68701625,5.07983075,0.0,0.05096054
fit,OCNT-2314160,CYP2D6,5.51239525,4.923173,5.408889,5.611033,0.48571587,-0.58922243
fit,OCNT-2313956,CYP2C9,5.01984021,4.9373083,4.84452,5.170577,0.0,-0.08253193
fit,OCNT-2313047,CYP3A4,2.977944008,3.598278,1.20061075,3.9012405,0.0,0.62033415
fit,OCNT-2313041,CYP1A2,4.14375769,4.47085,3.8046825,4.668769,0.0,0.32709217
fit,OCNT-2313041,CYP2C9,5.363691945,4.297222,5.2099465,5.48273875,0.9127245,-1.0664697
