split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138,3.7765179,1.05974625,3.24699525,0.52952266,1.5783799
fit,OCNT-2308667,CYP2C9,3.5574749,3.7435923,2.90824425,4.143084,0.0,0.18611741
fit,OCNT-2308667,CYP3A4,2.7152605,3.22894,1.14188125,3.7672615,0.0,0.5136795
fit,OCNT-2315413,CYP3A4,4.123395,4.106118,3.91825825,4.34532425,0.0,-0.017276764
fit,OCNT-2312443,CYP2C9,5.214429,4.7225103,5.13458,5.293361,0.4120698,-0.49191856
fit,OCNT-2315740,CYP3A4,4.491281,3.7363272,4.32103825,4.912838,0.5847111,-0.75495386
fit,OCNT-2312756,CYP2C9,4.400317,4.3247457,4.1426225,4.7510495,0.0,-0.07557154
fit,OCNT-2309506,CYP2C9,4.6712117,4.26647,4.252185,5.056637,0.0,-0.40474176
fit,OCNT-2309506,CYP3A4,4.5266924,3.6053205,4.4006,4.7439415,0.7952795,-0.92137194
fit,OCNT-2314833,CYP2C9,4.538471,4.5372195,4.2985895,4.8442825,0.0,-0.0012516975
fit,OCNT-2313224,CYP1A2,5.6418443,5.1455674,5.52374525,5.74853375,0.37817764,-0.49627686
fit,OCNT-2313224,CYP2C9,4.8157654,5.036622,4.61373625,4.991441,0.045181274,0.22085667
fit,OCNT-2313224,CYP3A4,3.4864645,4.3371224,2.882325,3.97541075,0.36171174,0.85065794
fit,OCNT-2395365,CYP3A4,2.8457716,3.3509412,1.17837675,3.83653,0.0,0.50516963
fit,OCNT-2308866,CYP1A2,4.7169867,5.2812114,4.5006475,4.993365,0.28784657,0.5642247
fit,OCNT-2328961,CYP1A2,5.30022,4.5466413,5.16217,5.42239225,0.6155286,-0.75357866
fit,OCNT-2312746,CYP3A4,3.4500198,3.2009413,1.9919675,3.99572575,0.0,-0.24907851
fit,OCNT-2314717,CYP2D6,5.4646335,4.5255775,5.31981875,5.6020235,0.7942414,-0.9390559
fit,OCNT-2315478,CYP2C9,4.9248805,4.4655023,4.74150575,5.12288475,0.27600336,-0.45937824
fit,OCNT-2311194,CYP2D6,5.731684,5.0725584,5.6339205,5.8336785,0.56136227,-0.6591258
fit,OCNT-2313826,CYP2C9,4.9859138,4.527106,4.8524985,5.08982025,0.32539272,-0.45880795
fit,OCNT-2313826,CYP2D6,5.6390157,4.41105,5.5849985,5.693961,1.1739488,-1.2279658
fit,OCNT-2315725,CYP3A4,2.3052967,2.9325092,1.0597265,3.619911,0.0,0.6272125
