split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3803854,4.3736095,4.74780925,0.0,-0.15348244
fit,OCNT-1685194,CYP3A4,4.278194747,4.3803854,4.1447535,4.436006,0.0,0.102190495
fit,OCNT-2313970,CYP2C9,4.292589002,4.2947216,3.98930975,4.722521,0.0,0.0021324158
fit,OCNT-2314243,CYP2D6,4.962064125,4.7159367,4.81463575,5.1111,0.09869909,-0.2461276
fit,OCNT-2328835,CYP2D6,5.580222982,4.865338,5.467525,5.69472725,0.60218716,-0.71488523
fit,OCNT-2316262,CYP2D6,5.043105468,4.698774,4.95208925,5.12708025,0.25331545,-0.34433174
fit,OCNT-2312168,CYP2C9,5.211141053,4.493041,5.05947575,5.338662,0.56643486,-0.7181001
fit,OCNT-2312168,CYP3A4,4.55161762,4.4930415,4.47275575,4.687128,0.0,-0.058576107
fit,OCNT-2316703,CYP1A2,5.586410905,4.724629,5.492937,5.681855,0.76830816,-0.8617821
fit,OCNT-2308476,CYP1A2,4.386259468,4.217355,4.13971175,4.7220675,0.0,-0.16890478
fit,OCNT-2308476,CYP2C9,3.40003183,4.217355,1.47560975,4.109457,0.10789776,0.81732297
fit,OCNT-2315099,CYP3A4,3.744549413,4.567155,3.35014125,4.09484,0.47231483,0.8226054
fit,OCNT-2316803,CYP1A2,5.81043134,5.258872,5.72334225,5.8984905,0.4644704,-0.55155945
fit,OCNT-2316803,CYP3A4,4.553666823,5.2600956,4.4302905,4.819474,0.44062138,0.706429
fit,OCNT-2314160,CYP1A2,4.898082708,4.6286426,4.68701625,5.07983075,0.058373928,-0.26944017
fit,OCNT-2314160,CYP2D6,5.51239525,4.6324344,5.408889,5.611033,0.77645445,-0.879961
fit,OCNT-2313956,CYP2C9,5.01984021,4.69129,4.84452,5.170577,0.15323019,-0.32855034
fit,OCNT-2313047,CYP3A4,2.977944008,4.077291,1.20061075,3.9012405,0.17605042,1.0993471
fit,OCNT-2313041,CYP1A2,4.14375769,4.4903536,3.8046825,4.668769,0.0,0.34659576
fit,OCNT-2313041,CYP2C9,5.363691945,4.490353,5.2099465,5.48273875,0.7195935,-0.8733387
fit,OCNT-2313041,CYP2D6,4.343164012,4.4903536,4.21214975,4.49467075,0.0,0.14718962
fit,OCNT-2318152,CYP2D6,4.649858287,4.5841923,4.57741875,4.74180425,0.0,-0.0656662
fit,OCNT-2316216,CYP3A4,2.55846311,4.2150173,1.1057725,3.74803175,0.46698546,1.6565542
fit,OCNT-2310988,CYP1A2,5.26948247,5.0903726,5.115299,5.3995325,0.024926662,-0.17911005
fit,OCNT-2310988,CYP2D6,5.39853003,5.0827875,5.2827445,5.5150105,0.1999569,-0.3157425
fit,OCNT-2310988,CYP3A4,7.186665953,5.0903726,7.11701925,7.2633325,2.0266466,-2.0962934
fit,OCNT-2313109,CYP3A4,2.142141725,4.460422,1.05784475,3.23227175,1.2281504,2.3182802
fit,OCNT-2312868,CYP2C9,5.037214813,4.600647,4.9017455,5.15802375,0.30109835,-0.43656778
fit,OCNT-2312658,CYP3A4,4.912909038,4.5091615,4.81816675,5.04588425,0.30900526,-0.40374756
fit,OCNT-2313573,CYP1A2,5.57377753,4.6923203,5.462107,5.6766325,0.76978683,-0.8814573
fit,OCNT-2313573,CYP2C9,5.46376313,4.6695647,5.3421705,5.5886655,0.672606,-0.7941985
fit,OCNT-2314523,CYP3A4,3.803409853,4.8502207,3.53193375,4.08768575,0.7625351,1.0468109
fit,OCNT-2316044,CYP1A2,3.042917802,4.0812883,1.27982475,3.93402775,0.14726067,1.0383706
fit,OCNT-2316044,CYP2D6,4.201409392,4.081289,3.95004,4.31480725,0.0,-0.120120525
fit,OCNT-2314995,CYP3A4,5.388103757,4.355417,5.31592575,5.45770625,0.9605088,-1.0326872
fit,OCNT-2311604,CYP2D6,4.443430293,4.02093,4.33828925,4.59444075,0.31735945,-0.4225006
fit,OCNT-2315233,CYP3A4,4.78964746,4.1435513,4.71975025,4.87305075,0.57619905,-0.6460962
fit,OCNT-0493312,CYP2C9,5.846211473,4.4809623,5.739996,5.95511725,1.2590337,-1.3652492
fit,OCNT-0493312,CYP2D6,2.277052242,4.478517,1.06261875,3.7577585,0.72075844,2.201465
fit,OCNT-2308647,CYP2D6,4.29210171,4.5033245,4.01620825,4.47437325,0.028951168,0.21122265
fit,OCNT-2311783,CYP1A2,5.76846985,4.498637,5.680404,5.8510315,1.181767,-1.2698326
fit,OCNT-2316131,CYP1A2,3.259691473,5.122797,1.4471295,3.974862,1.1479349,1.8631055
fit,OCNT-2315535,CYP2D6,5.686741785,4.2055216,5.60525425,5.77274975,1.3997326,-1.4812202
fit,OCNT-2309702,CYP2D6,4.638122052,4.224352,4.4861085,4.87803925,0.26175642,-0.4137702
fit,OCNT-2309879,CYP1A2,5.027380925,4.678441,4.854339,5.19596525,0.17589808,-0.3489399
fit,OCNT-2309879,CYP2C9,5.03388115,4.73288,4.78938875,5.24588875,0.05650854,-0.30100107
fit,OCNT-2309879,CYP2D6,5.033517508,4.6833344,4.8257155,5.231299,0.14238119,-0.350183
fit,OCNT-2395288,CYP3A4,4.919013703,4.696296,4.83572025,5.02006075,0.13942385,-0.22271729
fit,OCNT-2315758,CYP2C9,5.306912353,4.6471725,5.1571605,5.449114,0.50998783,-0.65974
fit,OCNT-2316217,CYP3A4,2.5482557,3.9524293,1.11766375,3.75621775,0.19621158,1.4041736
fit,OCNT-2309665,CYP1A2,5.392889668,4.8842525,5.284828,5.49828875,0.40057564,-0.50863695
fit,OCNT-2309665,CYP2D6,2.102724975,4.9530025,1.0645115,3.49576325,1.4572392,2.8502774
fit,OCNT-2328791,CYP1A2,4.550166535,5.288215,4.4562,4.6718135,0.6164017,0.73804855
fit,OCNT-2328791,CYP2D6,5.161966472,5.2885175,5.0880665,5.237494,0.051023483,0.12655115
fit,OCNT-2309077,CYP1A2,5.30529893,4.6648984,5.171327,5.41458075,0.5064287,-0.6404004
fit,OCNT-2315370,CYP3A4,5.43474031,4.519095,5.35659825,5.521479,0.83750343,-0.9156456
fit,OCNT-2317571,CYP3A4,3.22523384,4.661349,2.020588,3.89307875,0.76827,1.436115
fit,OCNT-2308899,CYP1A2,6.44116655,5.2026563,6.355414,6.53171575,1.1527576,-1.2385101
fit,OCNT-2308899,CYP2D6,4.397846657,5.2051034,4.26814725,4.54938675,0.6557164,0.8072567
fit,OCNT-2328369,CYP2D6,4.112767365,4.8216395,3.481702,4.32069125,0.5009484,0.7088723
fit,OCNT-2312014,CYP2D6,4.945611148,4.7573085,4.747584,5.09195625,0.0,-0.18830252
fit,OCNT-2310833,CYP2D6,4.483622207,5.229639,4.37437875,4.6196415,0.60999775,0.746017
fit,OCNT-2310833,CYP3A4,4.522788958,5.246482,4.41940725,4.68882875,0.55765295,0.7236929
fit,OCNT-2315085,CYP2D6,4.505605992,3.9563484,4.39707375,4.6665525,0.44072533,-0.54925776
fit,OCNT-2314588,CYP1A2,6.58745454,5.2475843,6.461657,6.708365,1.2140727,-1.33987
fit,OCNT-2314588,CYP2D6,5.21091777,5.264772,5.12479675,5.29079225,0.0,0.05385399
fit,OCNT-2308660,CYP2D6,4.824518455,4.5136194,4.442275,5.251365,0.0,-0.31089926
fit,OCNT-2328805,CYP2D6,4.579720802,5.3045745,4.45272375,4.7743365,0.53023815,0.7248535
fit,OCNT-2315130,CYP1A2,6.304488135,4.483311,6.17028125,6.4414235,1.6869702,-1.821177
fit,OCNT-2309686,CYP3A4,4.94025483,4.0695286,4.8653495,5.02447175,0.7958207,-0.8707261
fit,OCNT-2308624,CYP2C9,4.43455903,4.78352,4.12865875,4.876771,0.0,0.34896135
fit,OCNT-2308624,CYP2D6,4.532522875,4.7366676,4.39435975,4.71060175,0.026065826,0.20414495
