split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.582136,4.3736095,4.74780925,0.83432674,1.0482683
fit,OCNT-1685194,CYP3A4,4.278194747,4.769991,4.1447535,4.436006,0.33398485,0.49179602
fit,OCNT-2313970,CYP2C9,4.292589002,4.5517883,3.98930975,4.722521,0.0,0.25919914
fit,OCNT-2314243,CYP2D6,4.962064125,4.9052052,4.81463575,5.1111,0.0,-0.056859016
fit,OCNT-2328835,CYP2D6,5.580222982,5.285371,5.467525,5.69472725,0.18215418,-0.29485226
fit,OCNT-2316262,CYP2D6,5.043105468,5.373272,4.95208925,5.12708025,0.2461915,0.33016634
fit,OCNT-2312168,CYP2C9,5.211141053,4.7998023,5.05947575,5.338662,0.2596736,-0.4113388
fit,OCNT-2312168,CYP3A4,4.55161762,4.1624484,4.47275575,4.687128,0.3103075,-0.38916922
fit,OCNT-2316703,CYP1A2,5.586410905,4.9052076,5.492937,5.681855,0.58772945,-0.68120337
fit,OCNT-2308476,CYP1A2,4.386259468,4.5442157,4.13971175,4.7220675,0.0,0.15795612
fit,OCNT-2308476,CYP2C9,3.40003183,4.5412235,1.47560975,4.109457,0.4317665,1.1411917
fit,OCNT-2315099,CYP3A4,3.744549413,4.080332,3.35014125,4.09484,0.0,0.3357823
fit,OCNT-2316803,CYP1A2,5.81043134,5.3269825,5.72334225,5.8984905,0.39635992,-0.48344898
fit,OCNT-2316803,CYP3A4,4.553666823,4.7514157,4.4302905,4.819474,0.0,0.19774914
fit,OCNT-2314160,CYP1A2,4.898082708,4.5858455,4.68701625,5.07983075,0.10117102,-0.31223726
fit,OCNT-2314160,CYP2D6,5.51239525,4.503729,5.408889,5.611033,0.90515995,-1.0086665
fit,OCNT-2313956,CYP2C9,5.01984021,4.8316746,4.84452,5.170577,0.012845516,-0.18816566
fit,OCNT-2313047,CYP3A4,2.977944008,3.668085,1.20061075,3.9012405,0.0,0.6901412
fit,OCNT-2313041,CYP1A2,4.14375769,4.28826,3.8046825,4.668769,0.0,0.14450216
fit,OCNT-2313041,CYP2C9,5.363691945,4.3122454,5.2099465,5.48273875,0.89770126,-1.0514464
fit,OCNT-2313041,CYP2D6,4.343164012,4.3701143,4.21214975,4.49467075,0.0,0.02695036
fit,OCNT-2318152,CYP2D6,4.649858287,4.7916994,4.57741875,4.74180425,0.049895287,0.14184093
fit,OCNT-2316216,CYP3A4,2.55846311,4.328001,1.1057725,3.74803175,0.57996917,1.7695379
fit,OCNT-2310988,CYP1A2,5.26948247,5.3045506,5.115299,5.3995325,0.0,0.035068035
fit,OCNT-2310988,CYP2D6,5.39853003,4.8105907,5.2827445,5.5150105,0.47215366,-0.58793926
fit,OCNT-2310988,CYP3A4,7.186665953,4.5377903,7.11701925,7.2633325,2.5792289,-2.6488757
fit,OCNT-2313109,CYP3A4,2.142141725,4.1573267,1.05784475,3.23227175,0.925055,2.0151849
fit,OCNT-2312868,CYP2C9,5.037214813,4.6670365,4.9017455,5.15802375,0.23470879,-0.37017822
fit,OCNT-2312658,CYP3A4,4.912909038,3.8733516,4.81816675,5.04588425,0.94481516,-1.0395575
fit,OCNT-2313573,CYP1A2,5.57377753,4.8520117,5.462107,5.6766325,0.6100955,-0.721766
fit,OCNT-2313573,CYP2C9,5.46376313,4.7714067,5.3421705,5.5886655,0.57076406,-0.6923566
fit,OCNT-2314523,CYP3A4,3.803409853,4.1209555,3.53193375,4.08768575,0.033269882,0.31754565
fit,OCNT-2316044,CYP1A2,3.042917802,4.1293015,1.27982475,3.93402775,0.19527388,1.0863838
fit,OCNT-2316044,CYP2D6,4.201409392,4.118649,3.95004,4.31480725,0.0,-0.082760334
fit,OCNT-2314995,CYP3A4,5.388103757,4.072376,5.31592575,5.45770625,1.2435498,-1.3157282
fit,OCNT-2311604,CYP2D6,4.443430293,4.332366,4.33828925,4.59444075,0.005923271,-0.111064434
fit,OCNT-2315233,CYP3A4,4.78964746,4.245787,4.71975025,4.87305075,0.47396326,-0.54386044
fit,OCNT-0493312,CYP2C9,5.846211473,4.8999605,5.739996,5.95511725,0.84003544,-0.9462509
fit,OCNT-0493312,CYP2D6,2.277052242,4.867481,1.06261875,3.7577585,1.1097226,2.590429
fit,OCNT-2308647,CYP2D6,4.29210171,4.2442226,4.01620825,4.47437325,0.0,-0.04787922
fit,OCNT-2311783,CYP1A2,5.76846985,5.1468987,5.680404,5.8510315,0.53350544,-0.62157106
fit,OCNT-2316131,CYP1A2,3.259691473,5.274138,1.4471295,3.974862,1.2992759,2.0144465
fit,OCNT-2315535,CYP2D6,5.686741785,4.52578,5.60525425,5.77274975,1.079474,-1.1609616
fit,OCNT-2309702,CYP2D6,4.638122052,4.724942,4.4861085,4.87803925,0.0,0.086820126
fit,OCNT-2309879,CYP1A2,5.027380925,5.108966,4.854339,5.19596525,0.0,0.08158493
fit,OCNT-2309879,CYP2C9,5.03388115,5.091547,4.78938875,5.24588875,0.0,0.057665825
fit,OCNT-2309879,CYP2D6,5.033517508,4.8598843,4.8257155,5.231299,0.0,-0.1736331
fit,OCNT-2395288,CYP3A4,4.919013703,4.348416,4.83572025,5.02006075,0.4873042,-0.57059765
fit,OCNT-2315758,CYP2C9,5.306912353,4.7627916,5.1571605,5.449114,0.39436865,-0.5441208
fit,OCNT-2316217,CYP3A4,2.5482557,3.4176126,1.11766375,3.75621775,0.0,0.8693569
fit,OCNT-2309665,CYP1A2,5.392889668,5.433905,5.284828,5.49828875,0.0,0.041015625
fit,OCNT-2309665,CYP2D6,2.102724975,4.9079165,1.0645115,3.49576325,1.4121532,2.8051915
fit,OCNT-2328791,CYP1A2,4.550166535,5.580272,4.4562,4.6718135,0.9084587,1.0301056
fit,OCNT-2328791,CYP2D6,5.161966472,5.6588383,5.0880665,5.237494,0.42134428,0.49687195
fit,OCNT-2309077,CYP1A2,5.30529893,4.4310255,5.171327,5.41458075,0.7403016,-0.8742733
fit,OCNT-2315370,CYP3A4,5.43474031,4.697601,5.35659825,5.521479,0.65899754,-0.7371397
fit,OCNT-2317571,CYP3A4,3.22523384,4.0024605,2.020588,3.89307875,0.109381676,0.7772267
fit,OCNT-2308899,CYP1A2,6.44116655,5.3181443,6.355414,6.53171575,1.0372696,-1.1230221
