split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2141685,4.3736095,4.74780925,0.159441,-0.3196993
fit,OCNT-1685194,CYP3A4,4.278194747,4.1932955,4.1447535,4.436006,0.0,-0.084899426
fit,OCNT-2313970,CYP2C9,4.292589002,4.4561176,3.98930975,4.722521,0.0,0.16352844
fit,OCNT-2314243,CYP2D6,4.962064125,4.478672,4.81463575,5.1111,0.33596373,-0.48339224
fit,OCNT-2328835,CYP2D6,5.580222982,4.8509645,5.467525,5.69472725,0.61656046,-0.72925854
fit,OCNT-2316262,CYP2D6,5.043105468,5.1487184,4.95208925,5.12708025,0.021637917,0.105612755
fit,OCNT-2312168,CYP2C9,5.211141053,4.9352646,5.05947575,5.338662,0.12421131,-0.27587652
fit,OCNT-2312168,CYP3A4,4.55161762,4.341784,4.47275575,4.687128,0.13097191,-0.20983362
fit,OCNT-2316703,CYP1A2,5.586410905,4.862712,5.492937,5.681855,0.6302252,-0.7236991
fit,OCNT-2308476,CYP1A2,4.386259468,4.6608863,4.13971175,4.7220675,0.0,0.27462673
fit,OCNT-2308476,CYP2C9,3.40003183,4.7774577,1.47560975,4.109457,0.6680007,1.3774259
fit,OCNT-2315099,CYP3A4,3.744549413,3.7423046,3.35014125,4.09484,0.0,-0.0022449493
fit,OCNT-2316803,CYP1A2,5.81043134,5.7693663,5.72334225,5.8984905,0.0,-0.041065216
fit,OCNT-2316803,CYP3A4,4.553666823,4.5583696,4.4302905,4.819474,0.0,0.004703045
fit,OCNT-2314160,CYP1A2,4.898082708,4.8615136,4.68701625,5.07983075,0.0,-0.03656912
fit,OCNT-2314160,CYP2D6,5.51239525,4.9848633,5.408889,5.611033,0.42402554,-0.5275321
fit,OCNT-2313956,CYP2C9,5.01984021,4.770395,4.84452,5.170577,0.07412529,-0.24944544
fit,OCNT-2313047,CYP3A4,2.977944008,3.349514,1.20061075,3.9012405,0.0,0.3715701
fit,OCNT-2313041,CYP1A2,4.14375769,4.46031,3.8046825,4.668769,0.0,0.31655216
fit,OCNT-2313041,CYP2C9,5.363691945,4.272369,5.2099465,5.48273875,0.9375777,-1.0913229
fit,OCNT-2313041,CYP2D6,4.343164012,4.25042,4.21214975,4.49467075,0.0,-0.09274387
fit,OCNT-2318152,CYP2D6,4.649858287,4.56615,4.57741875,4.74180425,0.011268616,-0.08370829
