split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.7915637,4.3736095,4.74780925,0.5820458,-0.7423041
fit,OCNT-1685194,CYP3A4,4.278194747,3.5932755,4.1447535,4.436006,0.5514779,-0.68491936
fit,OCNT-2313970,CYP2C9,4.292589002,4.5968204,3.98930975,4.722521,0.0,0.30423117
fit,OCNT-2314243,CYP2D6,4.962064125,5.076639,4.81463575,5.1111,0.0,0.11457491
fit,OCNT-2328835,CYP2D6,5.580222982,5.101685,5.467525,5.69472725,0.36583996,-0.47853804
fit,OCNT-2316262,CYP2D6,5.043105468,4.984042,4.95208925,5.12708025,0.0,-0.059063435
fit,OCNT-2312168,CYP2C9,5.211141053,4.7850056,5.05947575,5.338662,0.27447033,-0.42613554
fit,OCNT-2312168,CYP3A4,4.55161762,4.548807,4.47275575,4.687128,0.0,-0.0028104782
fit,OCNT-2316703,CYP1A2,5.586410905,4.8742366,5.492937,5.681855,0.6187005,-0.7121744
fit,OCNT-2308476,CYP1A2,4.386259468,4.4081635,4.13971175,4.7220675,0.0,0.021903992
fit,OCNT-2308476,CYP2C9,3.40003183,4.3025866,1.47560975,4.109457,0.19312954,0.90255475
fit,OCNT-2315099,CYP3A4,3.744549413,4.151879,3.35014125,4.09484,0.057038784,0.40732932
fit,OCNT-2316803,CYP1A2,5.81043134,5.1673594,5.72334225,5.8984905,0.55598307,-0.6430721
fit,OCNT-2316803,CYP3A4,4.553666823,4.7721486,4.4302905,4.819474,0.0,0.21848202
fit,OCNT-2314160,CYP1A2,4.898082708,4.330404,4.68701625,5.07983075,0.35661268,-0.5676789
fit,OCNT-2314160,CYP2D6,5.51239525,4.3423758,5.408889,5.611033,1.0665131,-1.1700196
fit,OCNT-2313956,CYP2C9,5.01984021,4.546406,4.84452,5.170577,0.2981143,-0.47343445
fit,OCNT-2313047,CYP3A4,2.977944008,3.7822602,1.20061075,3.9012405,0.0,0.8043163
fit,OCNT-2313041,CYP1A2,4.14375769,4.235076,3.8046825,4.668769,0.0,0.09131813
fit,OCNT-2313041,CYP2C9,5.363691945,4.095195,5.2099465,5.48273875,1.1147518,-1.268497
fit,OCNT-2313041,CYP2D6,4.343164012,4.3102064,4.21214975,4.49467075,0.0,-0.032957554
fit,OCNT-2318152,CYP2D6,4.649858287,5.0102572,4.57741875,4.74180425,0.26845312,0.36039877
fit,OCNT-2316216,CYP3A4,2.55846311,3.7493877,1.1057725,3.74803175,0.0013558865,1.1909246
fit,OCNT-2310988,CYP1A2,5.26948247,5.094552,5.115299,5.3995325,0.020747185,-0.17493057
fit,OCNT-2310988,CYP2D6,5.39853003,5.086241,5.2827445,5.5150105,0.19650364,-0.31228924
fit,OCNT-2310988,CYP3A4,7.186665953,4.7209086,7.11701925,7.2633325,2.3961105,-2.4657574
fit,OCNT-2313109,CYP3A4,2.142141725,4.2417727,1.05784475,3.23227175,1.009501,2.0996308
fit,OCNT-2312868,CYP2C9,5.037214813,4.7393394,4.9017455,5.15802375,0.16240597,-0.2978754
fit,OCNT-2312658,CYP3A4,4.912909038,4.519743,4.81816675,5.04588425,0.29842377,-0.39316607
fit,OCNT-2313573,CYP1A2,5.57377753,4.7014236,5.462107,5.6766325,0.76068354,-0.87235403
fit,OCNT-2313573,CYP2C9,5.46376313,4.493559,5.3421705,5.5886655,0.84861183,-0.97020435
fit,OCNT-2314523,CYP3A4,3.803409853,4.7812233,3.53193375,4.08768575,0.6935377,0.9778135
fit,OCNT-2316044,CYP1A2,3.042917802,4.333027,1.27982475,3.93402775,0.3989992,1.2901092
fit,OCNT-2316044,CYP2D6,4.201409392,4.497509,3.95004,4.31480725,0.18270159,0.29609966
fit,OCNT-2314995,CYP3A4,5.388103757,3.9350536,5.31592575,5.45770625,1.380872,-1.4530504
fit,OCNT-2311604,CYP2D6,4.443430293,4.3717403,4.33828925,4.59444075,0.0,-0.07169008
