split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.617592,4.3736095,4.74780925,0.0,0.08372402
fit,OCNT-1685194,CYP3A4,4.278195,4.3521824,4.1447535,4.436006,0.0,0.073987484
fit,OCNT-2313970,CYP2C9,4.292589,4.9627457,3.98930975,4.722521,0.24022484,0.6701565
fit,OCNT-2314243,CYP2D6,4.9620643,5.7923527,4.81463575,5.1111,0.6812525,0.8302884
fit,OCNT-2328835,CYP2D6,5.580223,5.6002445,5.467525,5.69472725,0.0,0.020021439
fit,OCNT-2316262,CYP2D6,5.0431056,5.6037235,4.95208925,5.12708025,0.4766431,0.5606179
fit,OCNT-2312168,CYP2C9,5.211141,5.025303,5.05947575,5.338662,0.03417301,-0.18583822
fit,OCNT-2312168,CYP3A4,4.5516176,4.2346897,4.47275575,4.687128,0.2380662,-0.3169279
fit,OCNT-2316703,CYP1A2,5.586411,4.6325703,5.492937,5.681855,0.8603668,-0.95384073
fit,OCNT-2308476,CYP1A2,4.3862596,3.9286976,4.13971175,4.7220675,0.21101427,-0.45756197
fit,OCNT-2308476,CYP2C9,3.4000318,4.0579967,1.47560975,4.109457,0.0,0.65796494
fit,OCNT-2315099,CYP3A4,3.7445495,3.5550938,3.35014125,4.09484,0.0,-0.18945575
fit,OCNT-2316803,CYP1A2,5.8104315,5.6807003,5.72334225,5.8984905,0.042642117,-0.12973118
fit,OCNT-2316803,CYP3A4,4.5536666,4.4602757,4.4302905,4.819474,0.0,-0.09339094
fit,OCNT-2314160,CYP1A2,4.8980827,4.3662243,4.68701625,5.07983075,0.3207922,-0.53185844
fit,OCNT-2314160,CYP2D6,5.5123954,4.6718388,5.408889,5.611033,0.73705006,-0.8405566
fit,OCNT-2313956,CYP2C9,5.0198402,4.291048,4.84452,5.170577,0.55347204,-0.7287922
fit,OCNT-2313047,CYP3A4,2.977944,3.3310642,1.20061075,3.9012405,0.0,0.35312033
fit,OCNT-2313041,CYP1A2,4.143758,3.1792698,3.8046825,4.668769,0.6254127,-0.964488
fit,OCNT-2313041,CYP2C9,5.363692,4.5822983,5.2099465,5.48273875,0.62764835,-0.7813935
fit,OCNT-2313041,CYP2D6,4.343164,4.9951725,4.21214975,4.49467075,0.50050163,0.65200853
fit,OCNT-2318152,CYP2D6,4.6498585,4.4329777,4.57741875,4.74180425,0.14444113,-0.2168808
fit,OCNT-2316216,CYP3A4,2.558463,4.648737,1.1057725,3.74803175,0.9007051,2.0902739
fit,OCNT-2310988,CYP1A2,5.2694826,5.4028034,5.115299,5.3995325,0.003271103,0.13332081
fit,OCNT-2310988,CYP2D6,5.39853,4.631586,5.2827445,5.5150105,0.65115833,-0.76694393
fit,OCNT-2310988,CYP3A4,7.186666,5.4428043,7.11701925,7.2633325,1.6742148,-1.7438617
fit,OCNT-2313109,CYP3A4,2.1421418,4.1223545,1.05784475,3.23227175,0.89008284,1.9802127
fit,OCNT-2312868,CYP2C9,5.0372148,5.721182,4.9017455,5.15802375,0.56315804,0.6839671
fit,OCNT-2312658,CYP3A4,4.912909,4.8932285,4.81816675,5.04588425,0.0,-0.0196805
fit,OCNT-2313573,CYP1A2,5.5737777,4.85758,5.462107,5.6766325,0.604527,-0.7161975
fit,OCNT-2313573,CYP2C9,5.463763,5.049017,5.3421705,5.5886655,0.29315376,-0.41474628
fit,OCNT-2314523,CYP3A4,3.8034098,3.989481,3.53193375,4.08768575,0.0,0.18607116
