split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.020528093,5.0956345,4.90837425,5.11346075,0.0,0.075106144
fit,OCNT-2318275,CYP3A4,5.321777715,4.622368,5.26393525,5.38408725,0.64156723,-0.69940996
fit,OCNT-2318395,CYP2C9,5.846871845,4.2537217,5.75891625,5.932652,1.5051947,-1.5931501
fit,OCNT-2318395,CYP3A4,5.191693157,4.162891,5.12010925,5.263903,0.95721817,-1.0288024
fit,OCNT-0381046,CYP1A2,5.753405707,4.9606256,5.65351275,5.8505955,0.6928873,-0.7927799
fit,OCNT-0381046,CYP2D6,6.27227232,5.075121,6.209247,6.3371915,1.1341262,-1.1971512
fit,OCNT-2315702,CYP3A4,2.357468963,3.4509673,1.09971625,3.68289725,0.0,1.0934982
fit,OCNT-0022119,CYP1A2,5.40955026,5.286311,5.2874675,5.5361805,0.0011563301,-0.12323904
fit,OCNT-0022119,CYP2D6,6.170296065,5.3810024,6.051533,6.288086,0.6705308,-0.78929377
fit,OCNT-2308506,CYP1A2,4.867253745,4.430751,4.700189,5.04335925,0.26943827,-0.43650293
fit,OCNT-2316311,CYP2C9,5.387715215,4.664615,5.3280495,5.4572625,0.6634345,-0.7231002
fit,OCNT-2316311,CYP3A4,5.159158775,4.5092325,5.11230975,5.20277,0.6030774,-0.6499262
fit,OCNT-2312707,CYP2C9,4.856377337,4.1809196,4.63915725,5.04900825,0.45823765,-0.6754575
fit,OCNT-2312707,CYP3A4,4.598900168,3.6908374,4.479791,4.82028925,0.7889538,-0.90806293
fit,OCNT-2316998,CYP2C9,4.015162725,5.1597786,3.622021,4.441086,0.7186928,1.1446157
fit,OCNT-2308851,CYP2C9,4.420736525,4.276332,4.121241,4.79529625,0.0,-0.14440441
fit,OCNT-2308851,CYP2D6,4.957006015,4.473403,4.8369415,5.0566055,0.36353874,-0.483603
fit,OCNT-2311678,CYP2C9,5.225713437,4.7069263,4.9718555,5.498266,0.2649293,-0.5187869
fit,OCNT-2310087,CYP3A4,1.955119468,5.171437,1.043767,3.1578745,2.0135622,3.2163172
fit,OCNT-2316159,CYP1A2,5.371748315,5.008524,5.22745375,5.5058465,0.21892977,-0.3632245
fit,OCNT-2318306,CYP1A2,5.960365405,5.37394,5.844399,6.07365025,0.47045898,-0.5864253
fit,OCNT-2318306,CYP2D6,5.063962137,4.730751,4.900747,5.260047,0.16999578,-0.33321095
fit,OCNT-2395688,CYP3A4,5.46602375,4.134948,5.40779975,5.52741075,1.272852,-1.3310761
fit,OCNT-2313345,CYP3A4,4.498467292,3.954699,4.39968,4.66883075,0.4449811,-0.5437684
fit,OCNT-2395280,CYP3A4,4.013291673,4.340747,3.77698475,4.322147,0.018599987,0.32745504
fit,OCNT-2395647,CYP3A4,4.211382767,3.289743,4.01629825,4.40025125,0.72655535,-0.9216399
fit,OCNT-2315050,CYP2C9,5.806825863,4.371031,5.642858,5.962325,1.2718272,-1.4357948
fit,OCNT-2312882,CYP3A4,4.398702007,4.6950374,4.32307525,4.54151225,0.15352535,0.29633522
fit,OCNT-2311136,CYP1A2,5.130911812,4.991977,4.98250575,5.2561575,0.0,-0.13893461
fit,OCNT-2311136,CYP2C9,5.07718481,4.897686,4.888645,5.21304125,0.0,-0.17949867
fit,OCNT-2316117,CYP1A2,4.011577273,4.5419083,3.63206825,4.51143825,0.030469894,0.53033113
fit,OCNT-2314468,CYP1A2,5.948517677,5.3805637,5.852614,6.04099325,0.4720502,-0.56795406
fit,OCNT-2314468,CYP2D6,4.481437738,4.863521,4.3787985,4.623393,0.24012804,0.38208342
fit,OCNT-2317417,CYP2D6,2.095241587,4.556428,1.04095575,3.54481175,1.0116162,2.4611864
fit,OCNT-2316720,CYP2D6,5.557577818,4.58109,5.4712965,5.6502805,0.89020634,-0.97648764
fit,OCNT-2316720,CYP3A4,5.07417144,4.446457,5.020189,5.1247115,0.5737319,-0.62771463
fit,OCNT-2312415,CYP2C9,4.204126193,4.191789,3.88353375,4.63146825,0.0,-0.012337208
fit,OCNT-2312415,CYP2D6,4.637379845,4.4881563,4.5707075,4.72823325,0.082551,-0.14922333
fit,OCNT-2311754,CYP1A2,5.37004222,5.1814704,5.21061875,5.518964,0.029148579,-0.18857193
fit,OCNT-2311754,CYP2D6,6.110516643,5.1252165,6.0314485,6.19902875,0.9062319,-0.98530006
fit,OCNT-2311886,CYP3A4,3.721936057,3.1203518,3.2014435,4.08410675,0.08109164,-0.6015842
fit,OCNT-2328827,CYP1A2,5.103808697,4.7520657,4.90876575,5.28727525,0.15670013,-0.35174322
fit,OCNT-2317275,CYP1A2,5.650434745,5.12559,5.56909875,5.740479,0.4435091,-0.5248451
fit,OCNT-2317275,CYP2D6,5.450793185,5.066789,5.38613775,5.51642475,0.3193488,-0.38400412
fit,OCNT-2308689,CYP3A4,3.717727417,3.9851422,3.26290975,4.0602945,0.0,0.2674148
fit,OCNT-2318446,CYP2D6,4.929664808,4.619993,4.71739175,5.11372425,0.09739876,-0.3096714
fit,OCNT-2310188,CYP2D6,2.35053275,4.2928596,1.04987425,3.91012725,0.3827324,1.9423268
fit,OCNT-2317968,CYP3A4,2.53479593,3.4073315,1.09672225,3.7273805,0.0,0.87253547
fit,OCNT-2317418,CYP2C9,3.330570925,4.0243273,1.3647495,4.0550245,0.0,0.69375634
fit,OCNT-2317418,CYP3A4,3.905343752,3.5954523,3.541455,4.1348825,0.0,-0.30989146
fit,OCNT-2315875,CYP1A2,5.938020847,5.742927,5.8506525,6.02685675,0.10772562,-0.19509363
fit,OCNT-2315875,CYP2D6,4.93260486,4.968698,4.80735,5.03065375,0.0,0.036093235
fit,OCNT-2315765,CYP1A2,5.507745453,5.148463,5.3963015,5.60921375,0.2478385,-0.3592825
fit,OCNT-2315288,CYP2C9,4.28646041,4.2077303,4.039778,4.6437245,0.0,-0.07873011
fit,OCNT-2315633,CYP1A2,5.384656588,4.2137055,5.244143,5.510605,1.0304375,-1.1709509
fit,OCNT-2312384,CYP3A4,5.61840484,4.081016,5.5669185,5.6693005,1.4859023,-1.5373888
fit,OCNT-2310449,CYP1A2,6.25329774,5.1618724,6.120507,6.3843355,0.9586344,-1.0914254
fit,OCNT-2310449,CYP2C9,4.599812188,4.760999,3.80510175,5.36342725,0.0,0.16118717
fit,OCNT-2310449,CYP3A4,4.27965316,4.314851,4.07033275,4.666074,0.0,0.035197735
fit,OCNT-2317014,CYP2C9,5.014810697,4.4765315,4.8264385,5.2221655,0.34990692,-0.53827906
fit,OCNT-2318541,CYP2D6,2.297016283,4.6527505,1.07690175,3.78857425,0.8641763,2.355734
fit,OCNT-0495682,CYP1A2,5.616129457,6.105635,5.50979875,5.714821,0.3908143,0.48950577
fit,OCNT-2317002,CYP1A2,4.403244358,4.930401,4.147321,4.77147675,0.1589241,0.52715635
fit,OCNT-2317002,CYP3A4,3.327621795,4.1052155,2.46783775,3.905331,0.19988465,0.77759385
fit,OCNT-2318448,CYP1A2,5.958262605,5.0078692,5.85261,6.064628,0.84474087,-0.9503932
fit,OCNT-2395541,CYP3A4,5.688555218,4.439845,5.61396875,5.76531025,1.1741238,-1.2487102
fit,OCNT-2314845,CYP2C9,4.816918858,5.596442,4.6386385,4.994198,0.6022444,0.7795234
fit,OCNT-2308576,CYP2C9,5.143536818,4.590144,4.9959725,5.25202125,0.40582848,-0.5533929
fit,OCNT-2308576,CYP3A4,4.777893155,4.7514205,4.7156395,4.85756425,0.0,-0.026472569
fit,OCNT-2309505,CYP2D6,4.2697782,4.7718935,4.0737325,4.38665075,0.38524294,0.50211525
fit,OCNT-2309505,CYP3A4,5.664234612,4.179649,5.503815,5.79707475,1.3241663,-1.4845858
fit,OCNT-2309290,CYP2C9,4.968570472,4.5498004,4.7860425,5.1656595,0.2362423,-0.4187703
fit,OCNT-2309290,CYP3A4,4.7267301,4.282391,4.64018,4.85079925,0.35778904,-0.4443388
fit,OCNT-2311727,CYP2D6,4.370195025,4.869785,4.239435,4.5107505,0.35903454,0.49958992
fit,OCNT-2309871,CYP1A2,5.852009543,4.879957,5.6898695,5.991091,0.8099122,-0.9720526
fit,OCNT-2309871,CYP2D6,5.25134928,4.4565086,5.09479975,5.370016,0.6382909,-0.7948408
fit,OCNT-2315271,CYP2C9,4.692787228,5.0172367,4.4621405,4.9363965,0.08084011,0.32444954
fit,OCNT-2315271,CYP2D6,5.630972565,5.041486,5.531097,5.736594,0.48961115,-0.5894866
fit,OCNT-2318639,CYP1A2,4.919269393,4.94786,4.75614875,5.079001,0.0,0.028590202
fit,OCNT-0494023,CYP2D6,4.17417411,5.002968,3.68914675,4.3734675,0.6295004,0.8287935
fit,OCNT-0494023,CYP3A4,4.841854462,4.6300745,4.77511725,4.9205715,0.1450429,-0.21178007
fit,OCNT-2312941,CYP2D6,6.69563749,4.513926,6.569568,6.821933,2.0556421,-2.1817117
fit,OCNT-2311616,CYP2C9,2.9614402,3.4071133,1.18963875,3.96364625,0.0,0.44567323
fit,OCNT-2316861,CYP2D6,4.49057665,4.7927127,4.334299,4.697468,0.095244884,0.30213594
fit,OCNT-2395754,CYP3A4,2.61765796,3.1800647,1.11206975,3.7233845,0.0,0.5624068
fit,OCNT-2328599,CYP2C9,2.78048389,5.068297,1.215867,3.83805125,1.2302456,2.287813
fit,OCNT-2328599,CYP2D6,4.74751141,4.892199,4.621569,4.89087175,0.0013275146,0.14468765
fit,OCNT-2328599,CYP3A4,3.604846617,5.398606,3.16604825,3.97490325,1.4237025,1.7937591
fit,OCNT-2311533,CYP3A4,2.588934455,3.4562325,1.102012,3.79846,0.0,0.8672981
fit,OCNT-2315849,CYP1A2,5.453021312,5.708944,5.361827,5.53793,0.17101383,0.25592232
fit,OCNT-2315849,CYP2D6,4.880917068,4.8429585,4.7315995,5.00390225,0.0,-0.037958622
fit,OCNT-2310948,CYP1A2,5.216991705,3.9540234,4.9832135,5.3900845,1.0291901,-1.2629685
fit,OCNT-2310316,CYP1A2,5.877808642,5.7573147,5.78341375,5.9808605,0.026099205,-0.12049389
fit,OCNT-2313792,CYP2C9,4.853111092,4.072747,4.64051,5.048465,0.56776285,-0.78036404
fit,OCNT-2313143,CYP2D6,5.750609368,4.422145,5.62414225,5.87896925,1.2019973,-1.3284645
fit,OCNT-2317609,CYP3A4,2.19649394,3.4433894,1.07030825,3.23730375,0.20608568,1.2468956
fit,OCNT-2313377,CYP3A4,4.891540345,3.9018245,4.825457,4.9662805,0.9236326,-0.98971605
fit,OCNT-2310191,CYP3A4,2.141555135,3.6062799,1.06282425,3.22207825,0.38420153,1.4647248
fit,OCNT-2315433,CYP2D6,4.470653097,4.672404,4.37815775,4.599793,0.072610855,0.20175076
fit,OCNT-2312985,CYP1A2,5.281324363,5.227021,5.12498075,5.421943,0.0,-0.05430317
fit,OCNT-2395427,CYP3A4,6.57682035,4.8710513,6.5234075,6.631265,1.6523561,-1.7057691
fit,OCNT-2395751,CYP3A4,2.779373388,2.4769444,1.20705925,3.81263325,0.0,-0.30242896
fit,OCNT-2312106,CYP1A2,3.43923395,5.0092835,2.05650075,4.04554675,0.963737,1.5700495
fit,OCNT-2312106,CYP3A4,3.82609471,4.204769,3.3370625,4.108915,0.09585428,0.3786745
fit,OCNT-2314387,CYP2C9,5.960118485,4.56611,5.84056325,6.06847775,1.2744532,-1.3940082
fit,OCNT-2316431,CYP2C9,4.543253922,3.990089,4.3055665,4.829122,0.31547737,-0.55316496
fit,OCNT-2316431,CYP2D6,4.905353235,4.3509903,4.755885,5.05018375,0.40489483,-0.5543628
fit,OCNT-2315734,CYP2D6,2.040057763,3.9223666,1.042505,3.1938025,0.728564,1.882309
fit,OCNT-2315734,CYP3A4,3.533409043,3.9828882,2.78935725,4.0232205,0.0,0.4494791
fit,OCNT-2317148,CYP2C9,4.57430423,4.7991724,4.3976155,4.79586025,0.003312111,0.2248683
fit,OCNT-2318232,CYP1A2,5.143982408,4.7715826,4.99773775,5.27047275,0.22615528,-0.3723998
fit,OCNT-2318232,CYP2D6,4.343805592,4.4548187,4.056179,4.500082,0.0,0.111012936
fit,OCNT-2312600,CYP1A2,5.561736565,4.8551836,5.4632625,5.65505175,0.60807896,-0.706553
fit,OCNT-2318678,CYP2D6,4.28792074,5.1883154,4.082524,4.43259275,0.7557225,0.90039444
fit,OCNT-2328838,CYP1A2,5.082651027,5.6297936,4.936574,5.215751,0.41404247,0.5471425
fit,OCNT-0494139,CYP2D6,4.412231055,4.438004,4.18653525,4.664126,0.0,0.025773048
fit,OCNT-2309948,CYP2C9,4.891473783,4.474289,4.7131185,5.0809075,0.23882961,-0.41718483
fit,OCNT-2395710,CYP3A4,2.449073467,3.487763,1.127751,3.67143675,0.0,1.0386894
fit,OCNT-2315546,CYP3A4,2.580084513,3.537898,1.11557125,3.699974,0.0,0.9578135
fit,OCNT-2311150,CYP2C9,3.829958508,4.325605,3.3250475,4.24368275,0.081922054,0.49564648
fit,OCNT-2311150,CYP3A4,3.98819806,4.03985,3.67728075,4.20013275,0.0,0.051652193
fit,OCNT-2313117,CYP1A2,5.647003413,4.841799,5.52135125,5.76903325,0.67955256,-0.80520487
fit,OCNT-2313117,CYP2D6,4.554106922,4.484681,4.43644675,4.734483,0.0,-0.06942558
fit,OCNT-2395571,CYP3A4,5.30321726,4.498826,5.250589,5.3548815,0.75176287,-0.8043914
fit,OCNT-2309502,CYP1A2,5.15856721,5.262408,5.028146,5.2581715,0.0042362213,0.10384035
fit,OCNT-2309502,CYP2C9,5.343503555,5.0395617,5.2152895,5.44797425,0.17572784,-0.30394173
fit,OCNT-2309502,CYP2D6,3.393216993,4.770393,1.22723475,4.22780225,0.5425906,1.3771758
fit,OCNT-2309502,CYP3A4,4.923353468,5.207038,4.86592775,4.9826445,0.22439337,0.28368425
fit,OCNT-2317895,CYP2D6,4.929156447,4.4058213,4.702238,5.15157075,0.29641676,-0.523335
fit,OCNT-2313645,CYP1A2,5.202375707,5.562713,5.0006185,5.354382,0.20833111,0.36033726
fit,OCNT-2310121,CYP3A4,2.790967568,3.307273,1.15844175,3.87183675,0.0,0.51630545
fit,OCNT-2315612,CYP2D6,2.063591292,4.534649,1.0424475,3.47433575,1.0603132,2.4710577
fit,OCNT-2316337,CYP2C9,3.943921112,4.288484,3.53140675,4.43524575,0.0,0.344563
fit,OCNT-2314898,CYP2C9,4.344612705,4.869519,3.92349575,4.83492025,0.034598827,0.52490664
fit,OCNT-2311918,CYP2D6,4.539483525,4.937891,4.44260775,4.66878575,0.26910543,0.39840746
fit,OCNT-2311918,CYP3A4,5.073868098,4.4765196,5.00687,5.14723125,0.5303502,-0.5973487
fit,OCNT-2395655,CYP3A4,2.549907935,4.868227,1.120958,3.6779965,1.1902306,2.318319
fit,OCNT-2313909,CYP3A4,5.30634373,4.019962,5.23947,5.37010275,1.2195082,-1.2863817
fit,OCNT-2328787,CYP1A2,4.77122071,5.250672,4.6791955,4.866684,0.3839879,0.47945118
fit,OCNT-2328787,CYP2D6,5.881872337,5.674169,5.7313305,6.0387305,0.05716133,-0.20770311
fit,OCNT-2308473,CYP2C9,4.422686977,4.370842,4.088687,4.8644,0.0,-0.051845074
fit,OCNT-2308473,CYP3A4,3.36519394,4.2486205,2.12073025,3.9731845,0.27543592,0.88342667
fit,OCNT-2313571,CYP1A2,4.236307218,4.2036805,3.9649505,4.61957175,0.0,-0.03262663
fit,OCNT-2309993,CYP2C9,4.240203798,4.331984,3.92092,4.66149425,0.0,0.091780186
fit,OCNT-2317896,CYP2D6,2.286661473,4.681304,1.0502565,3.815194,0.8661101,2.3946426
fit,OCNT-2308560,CYP3A4,4.55159178,4.256907,4.442628,4.7302365,0.18572092,-0.2946849
fit,OCNT-2314866,CYP2D6,4.715383212,4.734354,4.526159,4.9673925,0.0,0.018970966
fit,OCNT-2316633,CYP3A4,5.09465059,4.710475,5.037356,5.155664,0.32688093,-0.38417578
fit,OCNT-2314454,CYP1A2,3.90601283,4.9742126,3.485328,4.49597,0.47824287,1.0681999
fit,OCNT-2314454,CYP2C9,4.71073224,4.613261,4.47842675,4.96123125,0.0,-0.09747124
fit,OCNT-2314454,CYP3A4,4.18621691,3.8291042,4.01966,4.34946825,0.19055581,-0.35711265
fit,OCNT-2313018,CYP3A4,2.191223905,4.136946,1.08875775,3.23276525,0.904181,1.9457223
fit,OCNT-2310629,CYP3A4,4.156398017,4.594861,3.9841965,4.2947505,0.30011034,0.4384632
fit,OCNT-2315621,CYP2C9,5.373127572,4.6937366,5.1983175,5.51794125,0.504581,-0.6793909
fit,OCNT-2315779,CYP2D6,5.164927912,4.4181666,5.008191,5.29527025,0.5900245,-0.7467613
fit,OCNT-2311990,CYP2C9,5.457623433,4.890645,5.35642675,5.55791,0.4657817,-0.56697845
fit,OCNT-2311990,CYP2D6,4.257638745,4.624399,4.047061,4.381759,0.24264002,0.36676025
fit,OCNT-2314122,CYP2C9,4.378780605,4.216571,4.07176,4.802223,0.0,-0.16220999
fit,OCNT-2318329,CYP2D6,4.648029975,4.7559347,4.5310285,4.800253,0.0,0.10790491
fit,OCNT-2316125,CYP1A2,5.793957287,5.3427763,5.66992,5.9118415,0.32714367,-0.45118093
fit,OCNT-2316229,CYP1A2,5.477150375,5.289227,5.30274725,5.640479,0.013520241,-0.18792343
fit,OCNT-2316229,CYP2C9,4.008129688,5.0441275,3.62032375,4.5257045,0.5184231,1.0359979
fit,OCNT-2316229,CYP3A4,3.9861229,4.6298766,3.67362,4.20232375,0.4275527,0.64375377
fit,OCNT-2318584,CYP2D6,5.530706992,5.0013404,5.44935575,5.61102825,0.4480152,-0.5293665
fit,OCNT-2313203,CYP2C9,3.237929513,4.04635,1.45827275,4.00912675,0.03722334,0.8084204
fit,OCNT-2313203,CYP3A4,3.151742175,3.63578,1.25141975,3.9747605,0.0,0.48403788
fit,OCNT-2308998,CYP1A2,6.262584408,4.9005847,6.17750775,6.34723425,1.2769232,-1.3619995
fit,OCNT-2308998,CYP2D6,3.938411765,3.7895722,2.16079775,4.297036,0.0,-0.14883947
fit,OCNT-2313281,CYP3A4,4.205970705,3.75413,3.936369,5.00494,0.18223906,-0.45184088
fit,OCNT-2314243,CYP2D6,4.962064125,4.6649,4.81463575,5.1111,0.14973593,-0.29716444
fit,OCNT-2313447,CYP3A4,2.039378205,3.5790167,1.038575,3.468822,0.11019468,1.5396385
fit,OCNT-2310785,CYP1A2,5.972145937,5.210504,5.885449,6.06039025,0.6749449,-0.761642
fit,OCNT-2310785,CYP2D6,6.605198795,4.3845887,6.4806065,6.73562975,2.0960178,-2.2206101
fit,OCNT-2312608,CYP2D6,4.754357755,5.3097816,4.56522225,4.96787775,0.3419037,0.55542374
fit,OCNT-2310511,CYP2C9,4.439156595,4.7084155,4.22142,4.71777575,0.0,0.26925898
fit,OCNT-2395757,CYP3A4,4.687255527,4.602105,4.6246785,4.7707915,0.022573471,-0.08515024
fit,OCNT-2395558,CYP3A4,2.04500877,2.517054,1.04551575,3.21896575,0.0,0.47204542
fit,OCNT-2313013,CYP3A4,3.048572295,2.7986393,1.18703675,3.87304525,0.0,-0.249933
fit,OCNT-2328601,CYP1A2,5.749883995,5.766562,5.631432,5.85966275,0.0,0.016677856
fit,OCNT-2309787,CYP1A2,4.93336408,5.414851,4.66338275,5.21988275,0.19496822,0.48148727
fit,OCNT-2309787,CYP2D6,5.005770848,5.052218,4.86631325,5.12500825,0.0,0.046447277
fit,OCNT-2316761,CYP2C9,5.675886978,4.7029266,5.57021225,5.78573475,0.8672857,-0.9729605
fit,OCNT-2316761,CYP3A4,5.375990985,4.4526596,5.3294955,5.41993575,0.8768358,-0.92333126
