split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.2374954,4.3736095,4.74780925,0.489686,0.7036276
fit,OCNT-1685194,CYP3A4,4.278195,4.719965,4.1447535,4.436006,0.2839589,0.44177008
fit,OCNT-2313970,CYP2C9,4.292589,4.6028724,3.98930975,4.722521,0.0,0.31028318
fit,OCNT-2314243,CYP2D6,4.9620643,4.910299,4.81463575,5.1111,0.0,-0.051765442
fit,OCNT-2328835,CYP2D6,5.580223,5.148079,5.467525,5.69472725,0.3194461,-0.43214417
fit,OCNT-2316262,CYP2D6,5.0431056,4.8254604,4.95208925,5.12708025,0.12662888,-0.21764517
fit,OCNT-2312168,CYP2C9,5.211141,5.1860476,5.05947575,5.338662,0.0,-0.025093555
fit,OCNT-2312168,CYP3A4,4.5516176,4.146036,4.47275575,4.687128,0.32671976,-0.40558147
fit,OCNT-2316703,CYP1A2,5.586411,4.6658487,5.492937,5.681855,0.82708836,-0.92056227
fit,OCNT-2308476,CYP1A2,4.3862596,5.1038036,4.13971175,4.7220675,0.38173628,0.7175441
fit,OCNT-2308476,CYP2C9,3.4000318,4.19518,1.47560975,4.109457,0.08572292,0.79514813
fit,OCNT-2315099,CYP3A4,3.7445495,4.2490406,3.35014125,4.09484,0.15420055,0.5044911
fit,OCNT-2316803,CYP1A2,5.8104315,6.2201643,5.72334225,5.8984905,0.32167387,0.40973282
fit,OCNT-2316803,CYP3A4,4.5536666,4.830303,4.4302905,4.819474,0.010828972,0.2766366
fit,OCNT-2314160,CYP1A2,4.8980827,4.6993423,4.68701625,5.07983075,0.0,-0.19874048
fit,OCNT-2314160,CYP2D6,5.5123954,4.731471,5.408889,5.611033,0.67741776,-0.7809243
fit,OCNT-2313956,CYP2C9,5.0198402,5.0262713,4.84452,5.170577,0.0,0.0064311028
fit,OCNT-2313047,CYP3A4,2.977944,3.2863975,1.20061075,3.9012405,0.0,0.30845356
fit,OCNT-2313041,CYP1A2,4.143758,4.3309374,3.8046825,4.668769,0.0,0.18717957
fit,OCNT-2313041,CYP2C9,5.363692,4.39719,5.2099465,5.48273875,0.81275654,-0.9665017
fit,OCNT-2313041,CYP2D6,4.343164,4.8412275,4.21214975,4.49467075,0.34655666,0.49806356
fit,OCNT-2318152,CYP2D6,4.6498585,4.5874643,4.57741875,4.74180425,0.0,-0.062394142
fit,OCNT-2316216,CYP3A4,2.558463,3.5028677,1.1057725,3.74803175,0.0,0.9444046
fit,OCNT-2310988,CYP1A2,5.2694826,5.358131,5.115299,5.3995325,0.0,0.08864832
fit,OCNT-2310988,CYP2D6,5.39853,4.561257,5.2827445,5.5150105,0.7214875,-0.8372731
fit,OCNT-2310988,CYP3A4,7.186666,4.856926,7.11701925,7.2633325,2.2600932,-2.32974
fit,OCNT-2313109,CYP3A4,2.1421418,4.054579,1.05784475,3.23227175,0.8223071,1.912437
fit,OCNT-2312868,CYP2C9,5.0372148,5.327156,4.9017455,5.15802375,0.16913223,0.2899413
fit,OCNT-2312658,CYP3A4,4.912909,4.2139177,4.81816675,5.04588425,0.604249,-0.6989913
fit,OCNT-2313573,CYP1A2,5.5737777,4.704657,5.462107,5.6766325,0.7574501,-0.8691206
fit,OCNT-2313573,CYP2C9,5.463763,4.647707,5.3421705,5.5886655,0.69446373,-0.81605625
fit,OCNT-2314523,CYP3A4,3.8034098,4.2941585,3.53193375,4.08768575,0.20647287,0.49074864
fit,OCNT-2316044,CYP1A2,3.0429177,3.8231487,1.27982475,3.93402775,0.0,0.780231
fit,OCNT-2316044,CYP2D6,4.2014093,4.285639,3.95004,4.31480725,0.0,0.08422947
fit,OCNT-2314995,CYP3A4,5.388104,3.6921606,5.31592575,5.45770625,1.623765,-1.6959434
fit,OCNT-2311604,CYP2D6,4.4434304,4.9089127,4.33828925,4.59444075,0.31447172,0.46548223
fit,OCNT-2315233,CYP3A4,4.7896476,4.728239,4.71975025,4.87305075,0.0,-0.06140852
fit,OCNT-0493312,CYP2C9,5.8462114,4.7856307,5.739996,5.95511725,0.95436525,-1.0605807
fit,OCNT-0493312,CYP2D6,2.2770522,4.272412,1.06261875,3.7577585,0.5146532,1.9953597
fit,OCNT-2308647,CYP2D6,4.292102,4.866189,4.01620825,4.47437325,0.39181566,0.57408714
fit,OCNT-2311783,CYP1A2,5.76847,5.752495,5.680404,5.8510315,0.0,-0.015974998
fit,OCNT-2316131,CYP1A2,3.2596915,4.728214,1.4471295,3.974862,0.7533517,1.4685223
fit,OCNT-2315535,CYP2D6,5.686742,4.529732,5.60525425,5.77274975,1.075522,-1.1570096
fit,OCNT-2309702,CYP2D6,4.638122,5.044207,4.4861085,4.87803925,0.16616774,0.406085
fit,OCNT-2309879,CYP1A2,5.027381,5.0319395,4.854339,5.19596525,0.0,0.004558563
fit,OCNT-2309879,CYP2C9,5.033881,5.059609,4.78938875,5.24588875,0.0,0.025727749
fit,OCNT-2309879,CYP2D6,5.0335174,3.9403963,4.8257155,5.231299,0.88531923,-1.093121
fit,OCNT-2395288,CYP3A4,4.9190135,3.7511396,4.83572025,5.02006075,1.0845804,-1.1678739
fit,OCNT-2315758,CYP2C9,5.3069124,5.0215106,5.1571605,5.449114,0.13564968,-0.28540182
fit,OCNT-2316217,CYP3A4,2.5482557,3.3418355,1.11766375,3.75621775,0.0,0.7935798
fit,OCNT-2309665,CYP1A2,5.3928895,5.2293816,5.284828,5.49828875,0.055446625,-0.16350794
fit,OCNT-2309665,CYP2D6,2.102725,4.7196026,1.0645115,3.49576325,1.2238393,2.6168776
fit,OCNT-2328791,CYP1A2,4.5501666,5.5971627,4.4562,4.6718135,0.92534924,1.0469961
fit,OCNT-2328791,CYP2D6,5.1619663,5.6349397,5.0880665,5.237494,0.39744568,0.47297335
fit,OCNT-2309077,CYP1A2,5.305299,4.6385727,5.171327,5.41458075,0.5327544,-0.6667261
