split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.5364652,1.16757375,3.700986,0.0,0.89245296
fit,OCNT-2311302,CYP2D6,6.967115308,4.7732735,6.9145285,7.021133,2.141255,-2.193842
fit,OCNT-2314329,CYP1A2,5.298937333,5.4274898,5.1018585,5.435942,0.0,0.12855244
fit,OCNT-2314329,CYP2D6,4.628636855,4.781404,4.56546775,4.717402,0.06400204,0.15276718
fit,OCNT-2313811,CYP3A4,3.45135129,4.1701183,2.3441925,3.99308525,0.17703319,0.7187669
fit,OCNT-2313948,CYP1A2,3.274140225,4.9883766,1.81569325,3.96108625,1.0272903,1.7142365
fit,OCNT-2313948,CYP3A4,2.75306095,3.922913,1.158318,3.8346735,0.08823967,1.169852
fit,OCNT-2317127,CYP3A4,4.490067515,3.959003,4.41464175,4.622623,0.4556389,-0.5310645
fit,OCNT-2313258,CYP1A2,5.924096243,5.293592,5.8380265,6.01346125,0.54443455,-0.63050413
fit,OCNT-2317946,CYP2C9,4.965095125,4.5925555,4.8308215,5.09860075,0.23826599,-0.37253952
fit,OCNT-2395655,CYP3A4,2.549907935,4.7399764,1.120958,3.6779965,1.06198,2.1900685
fit,OCNT-2308601,CYP3A4,4.686252178,4.0871096,4.6033445,4.81634,0.5162349,-0.59914255
fit,OCNT-2395418,CYP3A4,4.5722972,4.2083206,4.4904365,4.715796,0.28211594,-0.36397648
fit,OCNT-2313638,CYP3A4,3.623927055,3.7273567,2.99678625,4.0251115,0.0,0.103429556
fit,OCNT-2314800,CYP3A4,4.761407988,4.836814,4.669602,4.8986815,0.0,0.075406075
fit,OCNT-2317895,CYP2D6,4.929156447,4.8069277,4.702238,5.15157075,0.0,-0.12222862
fit,OCNT-2315874,CYP3A4,2.608455535,3.1279578,1.12230325,3.81211925,0.0,0.5195024
fit,OCNT-2309093,CYP1A2,5.021856983,5.3510323,4.8676765,5.148082,0.20295048,0.32917547
fit,OCNT-2310252,CYP2D6,3.21653553,4.300042,1.14389525,4.15554025,0.14450169,1.0835066
fit,OCNT-2311849,CYP2C9,4.76523959,4.5523353,4.494338,5.05556725,0.0,-0.21290445
fit,OCNT-2311414,CYP2D6,4.303242915,4.6243887,4.06883075,4.495201,0.12918758,0.321146
fit,OCNT-2308866,CYP1A2,4.71698677,4.969979,4.5006475,4.993365,0.0,0.25299215
fit,OCNT-2314988,CYP3A4,2.339968912,3.3259337,1.0845385,3.64155075,0.0,0.9859648
fit,OCNT-2395604,CYP3A4,4.339379105,4.058245,4.21024475,4.506512,0.15199947,-0.28113413
fit,OCNT-2315433,CYP2D6,4.470653097,5.113209,4.37815775,4.599793,0.5134158,0.6425557
fit,OCNT-2395538,CYP3A4,4.12491944,4.384415,3.9272965,4.38850425,0.0,0.25949574
fit,OCNT-2316179,CYP2D6,4.632878523,5.1336737,4.46015725,4.885349,0.24832487,0.50079536
fit,OCNT-2311908,CYP1A2,5.514505087,5.7976665,5.434539,5.59768875,0.19997787,0.28316164
fit,OCNT-2311908,CYP2D6,4.395510632,4.9973373,4.28728,4.52355375,0.4737835,0.60182667
fit,OCNT-2328952,CYP3A4,4.239855262,2.709107,4.0871285,4.42290225,1.3780217,-1.5307484
fit,OCNT-2313535,CYP2C9,4.698640435,3.7506866,4.4360455,4.988762,0.685359,-0.9479537
fit,OCNT-2318020,CYP2D6,4.412228638,4.5802913,4.30955425,4.54458175,0.03570938,0.16806269
fit,OCNT-2318020,CYP3A4,4.888316,4.0708737,4.7805385,5.0329305,0.7096648,-0.8174424
fit,OCNT-2315974,CYP2D6,4.382508442,4.304077,4.23938425,4.53709325,0.0,-0.07843113
fit,OCNT-2318074,CYP3A4,4.926295198,4.159439,4.82132775,5.066894,0.6618886,-0.7668562
fit,OCNT-2309752,CYP1A2,4.53786015,5.0195503,3.9402555,5.30930775,0.0,0.4816904
fit,OCNT-2309752,CYP2D6,5.17905231,4.518679,5.11775825,5.2411005,0.59907913,-0.6603732
fit,OCNT-2318091,CYP2D6,4.641711945,4.790641,4.472387,4.8910865,0.0,0.14892912
fit,OCNT-2317449,CYP2D6,2.498528228,4.406819,1.07136725,3.9057555,0.50106335,1.9082906
fit,OCNT-2317717,CYP1A2,6.574364715,5.1649375,6.48812875,6.65686025,1.3231912,-1.4094272
fit,OCNT-1685194,CYP2C9,4.5338679,4.216502,4.3736095,4.74780925,0.15710735,-0.31736565
fit,OCNT-1685194,CYP3A4,4.278194747,3.7318814,4.1447535,4.436006,0.41287208,-0.5463135
fit,OCNT-2314484,CYP2C9,5.294196572,5.0837426,5.1413285,5.42168075,0.057585716,-0.21045399
fit,OCNT-2314484,CYP2D6,4.411374415,4.9809904,4.3399795,4.51052025,0.47046995,0.56961584
fit,OCNT-2314484,CYP3A4,5.414823933,4.667594,5.37026825,5.46160375,0.7026744,-0.74723005
fit,OCNT-2317183,CYP3A4,4.072594987,4.2681637,3.7898155,4.22684175,0.041321754,0.19556856
fit,OCNT-2312921,CYP1A2,6.430027715,5.5314426,6.34226775,6.52042575,0.8108249,-0.89858484
fit,OCNT-2312921,CYP2C9,6.541585735,5.1443367,6.4260715,6.65324625,1.281735,-1.3972492
fit,OCNT-2312921,CYP2D6,5.303019205,4.700367,5.1575615,5.428771,0.45719433,-0.6026521
fit,OCNT-2315779,CYP2D6,5.164927912,4.59008,5.008191,5.29527025,0.41811132,-0.5748482
fit,OCNT-2315089,CYP2C9,4.390676375,4.771078,4.0393735,4.87216875,0.0,0.3804016
fit,OCNT-2315089,CYP3A4,4.079953387,3.7612066,3.85313575,4.40527825,0.0919292,-0.31874657
fit,OCNT-2317446,CYP2D6,4.20283119,4.8162413,3.50190625,4.400179,0.41606236,0.61341
fit,OCNT-2308740,CYP1A2,5.235968535,4.7482615,5.05392925,5.3980015,0.30566788,-0.48770714
fit,OCNT-2315910,CYP1A2,5.18777888,4.73829,5.0198325,5.33328025,0.28154278,-0.44948912
fit,OCNT-2315910,CYP2C9,4.630324435,4.691517,4.398457,4.88652375,0.0,0.061192513
fit,OCNT-2308583,CYP2C9,4.459796502,4.8771935,4.20720625,4.796054,0.081139565,0.41739702
fit,OCNT-2308583,CYP3A4,4.884097395,4.65227,4.78454675,5.01697775,0.13227701,-0.23182774
fit,OCNT-2311682,CYP2C9,4.036613815,5.1421847,3.59894225,4.5692355,0.5729494,1.1055708
fit,OCNT-2313179,CYP3A4,3.867745165,3.6519322,3.439295,4.128592,0.0,-0.21581292
fit,OCNT-2311616,CYP2C9,2.9614402,3.639388,1.18963875,3.96364625,0.0,0.677948
fit,OCNT-2314336,CYP3A4,2.419538933,4.402492,1.0947795,3.6760025,0.72648954,1.9829531
fit,OCNT-2316159,CYP1A2,5.371748315,4.7956266,5.22745375,5.5058465,0.43182707,-0.5761218
fit,OCNT-2314584,CYP2C9,5.256709498,4.1802883,4.9804995,5.530734,0.80021095,-1.0764213
fit,OCNT-2314584,CYP2D6,4.340274397,4.3522406,4.25525825,4.44880625,0.0,0.0119662285
fit,OCNT-2314584,CYP3A4,4.811152585,3.6557176,4.71145775,4.94783875,1.0557401,-1.1554348
fit,OCNT-0498125,CYP1A2,5.464861375,4.8549147,5.32261625,5.59796675,0.46770144,-0.6099467
fit,OCNT-2312833,CYP2C9,4.954166042,4.6877713,4.82217475,5.100772,0.13440323,-0.26639462
fit,OCNT-2312833,CYP3A4,4.698830915,4.371544,4.6243945,4.802086,0.25285053,-0.3272872
fit,OCNT-2311665,CYP3A4,4.69983508,3.3301957,4.57456875,4.91909425,1.2443731,-1.3696396
fit,OCNT-2311281,CYP2C9,4.17308728,4.8384547,3.7778455,4.7308445,0.107610226,0.6653676
fit,OCNT-2313107,CYP2D6,7.074411178,5.3067436,6.970253,7.17474,1.6635094,-1.7676678
fit,OCNT-2314601,CYP2D6,4.54375474,4.450114,4.40934675,4.73720975,0.0,-0.093640804
fit,OCNT-2311758,CYP3A4,2.835372463,3.589269,1.15087925,3.90428725,0.0,0.7538965
fit,OCNT-2310515,CYP2C9,4.885998127,4.4123917,4.63585025,5.12767275,0.22345877,-0.4736066
fit,OCNT-2310515,CYP3A4,5.0718178,4.583575,4.890819,5.181692,0.3072443,-0.4882431
fit,OCNT-2314342,CYP2D6,5.212809662,4.7267966,5.066373,5.35342325,0.33957624,-0.48601294
fit,OCNT-2314342,CYP3A4,5.650448905,4.6386437,5.5641075,5.74421175,0.9254637,-1.011805
fit,OCNT-2315557,CYP3A4,3.5545027,3.0380526,3.17272,3.938152,0.1346674,-0.51645017
fit,OCNT-2315984,CYP2C9,5.525399845,5.36187,5.24653975,5.72292125,0.0,-0.16352987
fit,OCNT-2312351,CYP2D6,4.589633337,4.607707,4.4702975,4.773596,0.0,0.018073559
fit,OCNT-2308890,CYP2C9,2.324801003,3.7824943,1.073117,3.6842725,0.09822178,1.4576933
fit,OCNT-2310401,CYP2D6,5.908671838,4.6540246,5.8119595,6.0073915,1.1579347,-1.2546473
fit,OCNT-2309039,CYP1A2,3.434587342,4.64923,2.33674175,4.077581,0.5716491,1.2146428
fit,OCNT-2309039,CYP2C9,4.468207203,4.5548434,4.11757875,4.956071,0.0,0.08663607
fit,OCNT-2309039,CYP3A4,4.680828975,3.9733489,4.5854075,4.83574325,0.6120589,-0.7074802
fit,OCNT-2314353,CYP2C9,4.64849597,4.243189,4.37361525,4.95622675,0.1304264,-0.4053073
fit,OCNT-2311661,CYP1A2,5.844798747,4.8417196,5.72407575,5.9665755,0.88235617,-1.0030789
fit,OCNT-2311661,CYP2D6,5.45955592,5.0498495,5.30697475,5.59031475,0.25712538,-0.4097066
fit,OCNT-2312900,CYP3A4,4.217491097,4.015442,4.042889,4.44121675,0.027447224,-0.20204926
fit,OCNT-2312604,CYP1A2,5.749749935,5.463058,5.658147,5.84535225,0.19508886,-0.28669214
fit,OCNT-2312604,CYP2C9,4.935522373,5.1593637,4.7748625,5.0905455,0.06881809,0.22384119
fit,OCNT-2312604,CYP3A4,5.248214565,4.7710037,5.13961925,5.37687675,0.36861563,-0.477211
fit,OCNT-2315201,CYP2D6,4.341923702,5.0349293,4.21317575,4.46232,0.5726094,0.69300556
fit,OCNT-2308594,CYP1A2,5.990223753,4.908618,5.89051975,6.0889055,0.98190165,-1.0816059
fit,OCNT-2308710,CYP2D6,4.343477857,4.50725,4.14119175,4.499762,0.007487774,0.1637721
fit,OCNT-2318123,CYP2C9,4.014755577,4.121319,3.632278,4.5170625,0.0,0.10656309
fit,OCNT-2318123,CYP2D6,4.29660807,4.3756733,4.04742675,4.46777475,0.0,0.07906532
fit,OCNT-2318123,CYP3A4,3.818094625,3.8673172,3.51379825,4.15217,0.0,0.04922247
fit,OCNT-2313645,CYP1A2,5.202375707,5.1296234,5.0006185,5.354382,0.0,-0.072752476
fit,OCNT-2311087,CYP3A4,4.020250362,3.5517828,3.75322225,4.198981,0.20143938,-0.46846747
fit,OCNT-2317409,CYP2C9,4.720976613,4.652607,4.543545,4.91809625,0.0,-0.068369865
fit,OCNT-2317409,CYP3A4,4.805716305,4.316209,4.7119195,4.95081375,0.39571047,-0.48950768
fit,OCNT-2315124,CYP2D6,4.16467666,4.535084,3.77281525,4.32381875,0.21126509,0.3704071
fit,OCNT-2310343,CYP3A4,4.01074426,3.6597707,3.67597175,4.2124615,0.01620102,-0.35097337
fit,OCNT-2313474,CYP3A4,4.215949635,4.200675,4.044426,4.39211,0.0,-0.015274525
fit,OCNT-2313845,CYP1A2,6.07951315,5.40396,5.98161,6.1758715,0.5776496,-0.67555285
fit,OCNT-2312048,CYP2C9,3.771137847,4.4632335,3.29774475,4.25235925,0.21087408,0.6920955
fit,OCNT-2395611,CYP3A4,4.860509438,4.6116934,4.78443875,4.9598965,0.17274523,-0.24881601
fit,OCNT-0478585,CYP1A2,5.595434417,5.1548605,5.4400775,5.73690125,0.2852168,-0.4405737
fit,OCNT-0478585,CYP2D6,4.753511095,5.273042,4.586166,4.9336975,0.3393445,0.51953125
fit,OCNT-0478585,CYP3A4,3.93948658,5.684146,3.6648195,4.17360075,1.5105453,1.7446594
fit,OCNT-2316102,CYP3A4,1.991538522,2.861387,1.03926575,3.29844975,0.0,0.8698485
fit,OCNT-2317850,CYP2C9,5.287962765,5.084497,5.1549475,5.41559675,0.070450306,-0.20346594
fit,OCNT-2313318,CYP3A4,4.60005939,4.337337,4.50955725,4.74807925,0.17222023,-0.2627225
fit,OCNT-2309920,CYP3A4,4.722611342,4.701275,4.607534,4.919801,0.0,-0.021336555
fit,OCNT-2311664,CYP3A4,3.4912619,4.279045,2.92950075,3.9592505,0.31979465,0.78778315
fit,OCNT-2313460,CYP1A2,5.59723241,5.2192216,5.47348825,5.72027375,0.25426674,-0.37801075
fit,OCNT-2313460,CYP2D6,5.160499902,5.5239596,5.0180975,5.273328,0.2506318,0.3634596
fit,OCNT-2310437,CYP2D6,4.706699085,4.371308,4.5431795,4.90032275,0.17187166,-0.33539104
fit,OCNT-2312794,CYP2C9,4.174445888,4.1511707,3.818645,4.5878455,0.0,-0.023275375
fit,OCNT-2310569,CYP2C9,4.15847907,4.3672686,3.7859975,4.641995,0.0,0.20878935
fit,OCNT-2310569,CYP3A4,4.275799225,4.2435775,4.1230235,4.44589375,0.0,-0.032221794
