split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.49909,4.3736095,4.74780925,0.0,-0.03477764
fit,OCNT-1685194,CYP3A4,4.278194747,4.248086,4.1447535,4.436006,0.0,-0.030108929
fit,OCNT-2313970,CYP2C9,4.292589002,4.3917723,3.98930975,4.722521,0.0,0.09918308
fit,OCNT-2314243,CYP2D6,4.962064125,4.972434,4.81463575,5.1111,0.0,0.010369778
fit,OCNT-2328835,CYP2D6,5.580222982,5.067683,5.467525,5.69472725,0.3998418,-0.51253986
fit,OCNT-2316262,CYP2D6,5.043105468,5.0694747,4.95208925,5.12708025,0.0,0.026369095
fit,OCNT-2312168,CYP2C9,5.211141053,4.801945,5.05947575,5.338662,0.2575307,-0.4091959
fit,OCNT-2312168,CYP3A4,4.55161762,4.0968475,4.47275575,4.687128,0.37590837,-0.4547701
fit,OCNT-2316703,CYP1A2,5.586410905,4.4163704,5.492937,5.681855,1.0765667,-1.1700406
fit,OCNT-2308476,CYP1A2,4.386259468,4.7969246,4.13971175,4.7220675,0.074857235,0.41066504
fit,OCNT-2308476,CYP2C9,3.40003183,4.759386,1.47560975,4.109457,0.64992905,1.3593543
fit,OCNT-2315099,CYP3A4,3.744549413,4.073676,3.35014125,4.09484,0.0,0.3291266
fit,OCNT-2316803,CYP1A2,5.81043134,6.15333,5.72334225,5.8984905,0.25483942,0.34289837
fit,OCNT-2316803,CYP3A4,4.553666823,4.603012,4.4302905,4.819474,0.0,0.049345493
fit,OCNT-2314160,CYP1A2,4.898082708,4.6351795,4.68701625,5.07983075,0.051836967,-0.2629032
fit,OCNT-2314160,CYP2D6,5.51239525,4.815447,5.408889,5.611033,0.59344196,-0.6969485
fit,OCNT-2313956,CYP2C9,5.01984021,4.7239323,4.84452,5.170577,0.120587826,-0.29590797
fit,OCNT-2313047,CYP3A4,2.977944008,3.3150105,1.20061075,3.9012405,0.0,0.33706665
fit,OCNT-2313041,CYP1A2,4.14375769,4.0483475,3.8046825,4.668769,0.0,-0.09541035
fit,OCNT-2313041,CYP2C9,5.363691945,4.5018787,5.2099465,5.48273875,0.7080679,-0.86181307
fit,OCNT-2313041,CYP2D6,4.343164012,4.6486444,4.21214975,4.49467075,0.15397358,0.30548048
fit,OCNT-2318152,CYP2D6,4.649858287,3.995026,4.57741875,4.74180425,0.5823927,-0.65483236
fit,OCNT-2316216,CYP3A4,2.55846311,3.42761,1.1057725,3.74803175,0.0,0.8691468
fit,OCNT-2310988,CYP1A2,5.26948247,5.5383224,5.115299,5.3995325,0.13879013,0.26883984
fit,OCNT-2310988,CYP2D6,5.39853003,4.6460686,5.2827445,5.5150105,0.63667583,-0.75246143
fit,OCNT-2310988,CYP3A4,7.186665953,4.8328133,7.11701925,7.2633325,2.284206,-2.3538527
fit,OCNT-2313109,CYP3A4,2.142141725,4.2610893,1.05784475,3.23227175,1.0288177,2.1189475
fit,OCNT-2312868,CYP2C9,5.037214813,5.1977234,4.9017455,5.15802375,0.039699554,0.16050863
fit,OCNT-2312658,CYP3A4,4.912909038,4.17567,4.81816675,5.04588425,0.6424966,-0.7372389
fit,OCNT-2313573,CYP1A2,5.57377753,4.89044,5.462107,5.6766325,0.5716672,-0.6833377
fit,OCNT-2313573,CYP2C9,5.46376313,4.712581,5.3421705,5.5886655,0.62958956,-0.7511821
fit,OCNT-2314523,CYP3A4,3.803409853,4.250963,3.53193375,4.08768575,0.16327763,0.4475534
fit,OCNT-2316044,CYP1A2,3.042917802,4.2097282,1.27982475,3.93402775,0.27570057,1.1668105
fit,OCNT-2316044,CYP2D6,4.201409392,4.434879,3.95004,4.31480725,0.12007141,0.23346949
fit,OCNT-2314995,CYP3A4,5.388103757,4.027314,5.31592575,5.45770625,1.2886114,-1.3607898
fit,OCNT-2311604,CYP2D6,4.443430293,4.497234,4.33828925,4.59444075,0.0,0.053803444
fit,OCNT-2315233,CYP3A4,4.78964746,4.951873,4.71975025,4.87305075,0.078822136,0.16222525
fit,OCNT-0493312,CYP2C9,5.846211473,4.7454233,5.739996,5.95511725,0.99457264,-1.1007881
fit,OCNT-0493312,CYP2D6,2.277052242,4.577927,1.06261875,3.7577585,0.8201685,2.300875
fit,OCNT-2308647,CYP2D6,4.29210171,5.0822744,4.01620825,4.47437325,0.6079011,0.7901726
fit,OCNT-2311783,CYP1A2,5.76846985,5.12154,5.680404,5.8510315,0.5588641,-0.64692974
fit,OCNT-2316131,CYP1A2,3.259691473,4.8076515,1.4471295,3.974862,0.8327894,1.54796
fit,OCNT-2315535,CYP2D6,5.686741785,4.5231977,5.60525425,5.77274975,1.0820565,-1.1635442
fit,OCNT-2309702,CYP2D6,4.638122052,4.8566036,4.4861085,4.87803925,0.0,0.21848154
fit,OCNT-2309879,CYP1A2,5.027380925,4.9213047,4.854339,5.19596525,0.0,-0.10607624
fit,OCNT-2309879,CYP2C9,5.03388115,5.007233,4.78938875,5.24588875,0.0,-0.026648045
fit,OCNT-2309879,CYP2D6,5.033517508,4.4185257,4.8257155,5.231299,0.40718985,-0.61499166
fit,OCNT-2395288,CYP3A4,4.919013703,4.1708,4.83572025,5.02006075,0.66491985,-0.7482133
fit,OCNT-2315758,CYP2C9,5.306912353,4.900218,5.1571605,5.449114,0.25694227,-0.4066944
fit,OCNT-2316217,CYP3A4,2.5482557,2.8379745,1.11766375,3.75621775,0.0,0.28971887
fit,OCNT-2309665,CYP1A2,5.392889668,5.402281,5.284828,5.49828875,0.0,0.009391308
fit,OCNT-2309665,CYP2D6,2.102724975,4.507902,1.0645115,3.49576325,1.0121388,2.405177
fit,OCNT-2328791,CYP1A2,4.550166535,5.2253838,4.4562,4.6718135,0.5535703,0.67521715
fit,OCNT-2328791,CYP2D6,5.161966472,5.6319647,5.0880665,5.237494,0.3944707,0.46999836
fit,OCNT-2309077,CYP1A2,5.30529893,4.831396,5.171327,5.41458075,0.339931,-0.4739027
fit,OCNT-2315370,CYP3A4,5.43474031,4.7344494,5.35659825,5.521479,0.622149,-0.70029116
fit,OCNT-2317571,CYP3A4,3.22523384,3.760513,2.020588,3.89307875,0.0,0.5352793
fit,OCNT-2308899,CYP1A2,6.44116655,5.5271416,6.355414,6.53171575,0.82827234,-0.91402483
fit,OCNT-2308899,CYP2D6,4.397846657,5.1165924,4.26814725,4.54938675,0.5672054,0.7187457
fit,OCNT-2328369,CYP2D6,4.112767365,5.0887165,3.481702,4.32069125,0.7680254,0.9759493
fit,OCNT-2312014,CYP2D6,4.945611148,4.637537,4.747584,5.09195625,0.11004686,-0.308074
fit,OCNT-2310833,CYP2D6,4.483622207,4.9273453,4.37437875,4.6196415,0.30770397,0.4437232
fit,OCNT-2310833,CYP3A4,4.522788958,3.773202,4.41940725,4.68882875,0.6462054,-0.74958706
fit,OCNT-2315085,CYP2D6,4.505605992,4.134191,4.39707375,4.6665525,0.2628827,-0.37141514
fit,OCNT-2314588,CYP1A2,6.58745454,5.143158,6.461657,6.708365,1.3184991,-1.4442964
fit,OCNT-2314588,CYP2D6,5.21091777,5.348241,5.12479675,5.29079225,0.057448387,0.1373229
fit,OCNT-2308660,CYP2D6,4.824518455,4.696965,4.442275,5.251365,0.0,-0.12755346
fit,OCNT-2328805,CYP2D6,4.579720802,5.378047,4.45272375,4.7743365,0.60371065,0.798326
fit,OCNT-2315130,CYP1A2,6.304488135,4.5885487,6.17028125,6.4414235,1.5817327,-1.7159395
fit,OCNT-2309686,CYP3A4,4.94025483,3.6758077,4.8653495,5.02447175,1.1895416,-1.264447
fit,OCNT-2308624,CYP2C9,4.43455903,4.6876516,4.12865875,4.876771,0.0,0.25309277
fit,OCNT-2308624,CYP2D6,4.532522875,4.592981,4.39435975,4.71060175,0.0,0.060458183
fit,OCNT-2395665,CYP3A4,5.191766043,4.400296,5.071971,5.3221015,0.6716747,-0.79147005
fit,OCNT-2317361,CYP1A2,4.905113985,4.038492,4.7878715,5.01834525,0.74937916,-0.866622
fit,OCNT-2317361,CYP2C9,5.01264329,4.5371647,4.79516225,5.2163505,0.2579975,-0.47547865
fit,OCNT-2317361,CYP2D6,5.98184202,5.8356256,5.89464625,6.070088,0.05902052,-0.14621639
fit,OCNT-2317361,CYP3A4,4.723480428,4.857603,4.6576365,4.8009095,0.056693554,0.13412285
fit,OCNT-2316247,CYP1A2,4.985597317,4.4078465,4.78020825,5.18127425,0.37236166,-0.5777507
