split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8852575,4.3736095,4.74780925,0.48835206,-0.64861035
fit,OCNT-1685194,CYP3A4,4.278194747,4.4319577,4.1447535,4.436006,0.0,0.15376282
fit,OCNT-2313970,CYP2C9,4.292589002,4.480951,3.98930975,4.722521,0.0,0.18836164
fit,OCNT-2314243,CYP2D6,4.962064125,5.084544,4.81463575,5.1111,0.0,0.122479916
fit,OCNT-2328835,CYP2D6,5.580222982,4.7329135,5.467525,5.69472725,0.7346115,-0.8473096
fit,OCNT-2316262,CYP2D6,5.043105468,5.282483,4.95208925,5.12708025,0.15540266,0.2393775
fit,OCNT-2312168,CYP2C9,5.211141053,4.798778,5.05947575,5.338662,0.26069784,-0.41236305
fit,OCNT-2312168,CYP3A4,4.55161762,4.3839874,4.47275575,4.687128,0.08876848,-0.1676302
fit,OCNT-2316703,CYP1A2,5.586410905,4.746602,5.492937,5.681855,0.746335,-0.83980894
fit,OCNT-2308476,CYP1A2,4.386259468,4.5147414,4.13971175,4.7220675,0.0,0.12848186
fit,OCNT-2308476,CYP2C9,3.40003183,4.4421206,1.47560975,4.109457,0.33266354,1.0420887
fit,OCNT-2315099,CYP3A4,3.744549413,4.0498257,3.35014125,4.09484,0.0,0.30527616
fit,OCNT-2316803,CYP1A2,5.81043134,5.9147525,5.72334225,5.8984905,0.016262054,0.104321
fit,OCNT-2316803,CYP3A4,4.553666823,4.527868,4.4302905,4.819474,0.0,-0.025798798
fit,OCNT-2314160,CYP1A2,4.898082708,5.024124,4.68701625,5.07983075,0.0,0.12604141
fit,OCNT-2314160,CYP2D6,5.51239525,4.7941756,5.408889,5.611033,0.6147132,-0.71821976
fit,OCNT-2313956,CYP2C9,5.01984021,4.9581923,4.84452,5.170577,0.0,-0.061647892
fit,OCNT-2313047,CYP3A4,2.977944008,3.279652,1.20061075,3.9012405,0.0,0.30170822
fit,OCNT-2313041,CYP1A2,4.14375769,3.9344847,3.8046825,4.668769,0.0,-0.2092731
fit,OCNT-2313041,CYP2C9,5.363691945,4.4458594,5.2099465,5.48273875,0.7640872,-0.9178324
fit,OCNT-2313041,CYP2D6,4.343164012,4.1385245,4.21214975,4.49467075,0.07362509,-0.20463943
fit,OCNT-2318152,CYP2D6,4.649858287,4.0345564,4.57741875,4.74180425,0.5428624,-0.6153021
fit,OCNT-2316216,CYP3A4,2.55846311,3.8478558,1.1057725,3.74803175,0.09982395,1.2893927
fit,OCNT-2310988,CYP1A2,5.26948247,5.6474276,5.115299,5.3995325,0.24789524,0.37794495
fit,OCNT-2310988,CYP2D6,5.39853003,4.8374,5.2827445,5.5150105,0.44534445,-0.56113005
fit,OCNT-2310988,CYP3A4,7.186665953,5.0224333,7.11701925,7.2633325,2.094586,-2.1642327
fit,OCNT-2313109,CYP3A4,2.142141725,4.421316,1.05784475,3.23227175,1.1890445,2.2791743
fit,OCNT-2312868,CYP2C9,5.037214813,5.325481,4.9017455,5.15802375,0.1674571,0.28826618
