split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310240,CYP2C9,4.67125837,5.01192,3.99082625,5.41866625,0.0,0.34066153
fit,OCNT-2310997,CYP1A2,3.778208625,4.4191504,3.336603,4.43371225,0.0,0.6409416
fit,OCNT-2310997,CYP2D6,4.370187193,4.4194174,4.20706925,4.506638,0.0,0.0492301
fit,OCNT-2309696,CYP2C9,4.278445673,4.640369,3.823957,4.946224,0.0,0.36192322
fit,OCNT-2309014,CYP1A2,4.737715497,4.873198,4.51206175,5.00210875,0.0,0.13548231
fit,OCNT-2309014,CYP2C9,4.201528598,4.8724947,3.82605575,4.7299235,0.14257097,0.67096615
fit,OCNT-2309014,CYP2D6,5.679755865,4.872398,5.5858815,5.7745705,0.7134838,-0.8073578
fit,OCNT-2309014,CYP3A4,4.337483833,4.8733034,4.214827,4.50091475,0.37238884,0.53581953
fit,OCNT-2311752,CYP3A4,5.089682045,4.603176,5.029673,5.15453025,0.42649698,-0.486506
fit,OCNT-2317271,CYP2D6,6.019379387,4.6433296,5.92340525,6.12678225,1.2800756,-1.37605
fit,OCNT-2313392,CYP3A4,4.390583823,4.108727,4.2815935,4.53609075,0.17286634,-0.281857
fit,OCNT-2395358,CYP3A4,3.84075828,4.389692,3.425444,4.0997805,0.28991127,0.5489335
fit,OCNT-2316709,CYP1A2,5.829985645,4.0505767,5.70522475,5.9582135,1.6546478,-1.7794089
fit,OCNT-2310528,CYP2C9,5.42706087,5.012578,5.221709,5.62803075,0.20913076,-0.41448307
fit,OCNT-2318616,CYP3A4,5.070039073,4.364691,5.01361675,5.13212025,0.6489258,-0.7053485
fit,OCNT-2318658,CYP1A2,5.256545,4.8230147,5.128587,5.35372225,0.30557203,-0.43353033
fit,OCNT-2318658,CYP2D6,4.567117235,4.825479,4.45741775,4.71174,0.11373901,0.25836182
fit,OCNT-2310569,CYP2C9,4.15847907,4.581936,3.7859975,4.641995,0.0,0.42345667
fit,OCNT-2310569,CYP3A4,4.275799225,4.5824647,4.1230235,4.44589375,0.13657093,0.30666542
fit,OCNT-2309728,CYP2C9,5.852564907,5.0041537,5.755278,5.94562175,0.7511244,-0.8484111
fit,OCNT-2309728,CYP2D6,4.978560573,4.9985137,4.85742425,5.10280525,0.0,0.01995325
fit,OCNT-2309728,CYP3A4,6.051158075,4.995735,5.99760625,6.10302625,1.0018711,-1.0554228
fit,OCNT-2318223,CYP3A4,2.392897492,3.7165892,1.0989605,3.662676,0.053913116,1.3236916
fit,OCNT-2308842,CYP2C9,4.208911465,4.868842,3.80795675,4.7008915,0.16795063,0.6599307
fit,OCNT-2328344,CYP2D6,4.784266435,4.173026,4.6039885,5.00122975,0.43096256,-0.6112404
fit,OCNT-2316767,CYP3A4,4.897643767,4.0494666,4.805499,5.02396775,0.75603247,-0.84817696
fit,OCNT-2395740,CYP3A4,5.388053982,4.8621783,5.3378965,5.4385205,0.47571802,-0.52587557
fit,OCNT-2315155,CYP2C9,4.316033938,4.0868173,4.06708525,4.646731,0.0,-0.22921658
fit,OCNT-2309466,CYP2D6,4.458210463,4.282997,4.34098425,4.59890625,0.057987213,-0.17521334
fit,OCNT-1911800,CYP1A2,5.14513125,4.8930755,5.00457475,5.263734,0.11149931,-0.25205564
fit,OCNT-1911800,CYP2D6,5.785331985,4.8888273,5.720066,5.853622,0.83123875,-0.8965049
fit,OCNT-2315195,CYP3A4,4.883755237,4.2029505,4.8163595,4.97044225,0.61340904,-0.6808047
fit,OCNT-2309042,CYP1A2,4.096998445,4.3279405,3.7352795,4.63813575,0.0,0.23094225
fit,OCNT-2309042,CYP3A4,3.29203998,4.3282757,2.06895325,3.928431,0.39984465,1.0362358
fit,OCNT-2311846,CYP3A4,2.257770208,3.9908154,1.0678375,3.61020025,0.38061523,1.7330451
fit,OCNT-2395603,CYP3A4,4.88203187,5.0309925,4.809899,4.96635375,0.064638615,0.14896059
fit,OCNT-2310603,CYP3A4,3.4456522,4.4373655,1.86241775,3.99990775,0.4374578,0.9917133
fit,OCNT-2314551,CYP1A2,5.4540855,3.8415253,5.33082125,5.56797225,1.4892957,-1.61256
fit,OCNT-2314551,CYP2D6,4.753949513,3.8418498,4.62947575,4.88911125,0.7876258,-0.91209984
fit,OCNT-2309736,CYP1A2,5.024121013,4.6121135,4.88474725,5.1521525,0.27263355,-0.41200733
fit,OCNT-2309736,CYP2C9,5.051511395,4.613799,4.77908025,5.229925,0.1652813,-0.4377122
