split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.060590572,5.380645,4.88719925,5.22859,0.15205479,0.32005405
fit,OCNT-2315753,CYP2C9,5.025751562,5.3924403,4.892077,5.15016975,0.24227047,0.36668873
fit,OCNT-2328510,CYP1A2,4.66854407,5.0666094,4.570109,4.777489,0.2891202,0.3980651
fit,OCNT-2309393,CYP2C9,4.124070503,4.1760225,3.70615975,4.656998,0.0,0.051951885
fit,OCNT-1893994,CYP2D6,4.071877675,4.7306833,2.217502,4.367382,0.36330128,0.65880585
fit,OCNT-2317179,CYP3A4,3.104736533,3.5394545,1.63663025,3.8294095,0.0,0.4347179
fit,OCNT-2316811,CYP1A2,4.652445265,4.4873285,4.43205275,4.935281,0.0,-0.16511679
fit,OCNT-2316811,CYP2C9,4.42983091,4.70651,4.1697435,4.783059,0.0,0.27667904
fit,OCNT-2310667,CYP3A4,3.162989765,4.167473,1.402616,3.84252,0.32495284,1.004483
fit,OCNT-2312331,CYP2C9,3.841522412,4.8580704,3.263857,4.252429,0.60564137,1.0165479
fit,OCNT-2312331,CYP3A4,4.235373165,4.7953134,4.128738,4.34304825,0.45226526,0.55994034
fit,OCNT-2395740,CYP3A4,5.388053982,4.5181665,5.3378965,5.4385205,0.8197298,-0.86988735
fit,OCNT-2395502,CYP3A4,3.70184245,3.627996,3.22780525,4.0534535,0.0,-0.07384658
fit,OCNT-2309905,CYP2C9,4.973133423,4.244469,4.72355725,5.142561,0.4790883,-0.7286644
fit,OCNT-2317970,CYP2C9,3.587227655,3.8553529,2.1632365,4.16554125,0.0,0.2681253
fit,OCNT-2317970,CYP2D6,4.53366045,4.605607,4.4481145,4.65963175,0.0,0.07194662
fit,OCNT-2313383,CYP2D6,4.358671278,4.582179,4.2375725,4.4628575,0.11932135,0.22350788
fit,OCNT-2328410,CYP3A4,2.21548035,3.0451913,1.07450275,3.24091375,0.0,0.82971096
fit,OCNT-2313963,CYP1A2,2.320936362,5.0046144,1.0729855,3.64662075,1.3579936,2.683678
fit,OCNT-2316691,CYP2C9,3.765435848,3.8955626,3.095541,4.3084015,0.0,0.13012671
fit,OCNT-2309071,CYP2C9,6.045035507,4.7163734,5.91686975,6.1657815,1.2004962,-1.3286619
fit,OCNT-2316711,CYP2C9,4.584069432,4.3079863,4.3153145,4.910959,0.0073280334,-0.276083
fit,OCNT-2314010,CYP3A4,2.27816596,3.6524868,1.06520275,3.61305,0.039436817,1.3743207
fit,OCNT-2315034,CYP1A2,6.252203423,5.185972,6.164725,6.34218325,0.9787526,-1.0662313
fit,OCNT-2318546,CYP2C9,4.807603055,4.656292,4.6438845,4.97287225,0.0,-0.15131092
fit,OCNT-2316679,CYP2C9,3.654124673,4.178327,2.96754325,4.206661,0.0,0.52420235
fit,OCNT-2318186,CYP3A4,4.858766175,4.1783466,4.748936,5.014111,0.57058954,-0.68041945
fit,OCNT-2313206,CYP3A4,3.902099,3.975987,3.5472695,4.15338625,0.0,0.07388806
fit,OCNT-2311302,CYP2D6,6.967115308,4.818504,6.9145285,7.021133,2.0960245,-2.1486115
fit,OCNT-2313211,CYP2D6,4.836033357,4.6007767,4.64307225,5.02149425,0.042295456,-0.23525667
fit,OCNT-2395317,CYP3A4,5.132729885,4.9055395,5.0913775,5.17579775,0.18583822,-0.2271905
fit,OCNT-2311762,CYP3A4,4.15447882,4.0650682,3.9655605,4.2941525,0.0,-0.08941078
fit,OCNT-2311050,CYP3A4,3.165842103,3.604897,1.6628925,3.87978975,0.0,0.43905497
fit,OCNT-2318573,CYP3A4,4.522013347,4.1238523,4.189705,5.27555125,0.06585264,-0.39816093
fit,OCNT-2318328,CYP1A2,5.527722373,5.706268,5.37459075,5.6647435,0.04152441,0.17854548
fit,OCNT-2318328,CYP2D6,4.619061425,4.642073,4.556078,4.705162,0.0,0.023011684
fit,OCNT-2318275,CYP2C9,5.020528093,4.7914295,4.90837425,5.11346075,0.11694479,-0.2290988
fit,OCNT-2318275,CYP3A4,5.321777715,4.498789,5.26393525,5.38408725,0.76514626,-0.822989
fit,OCNT-2314283,CYP2C9,3.91420461,4.559634,3.4805785,4.44119025,0.118443966,0.6454296
fit,OCNT-2315485,CYP2C9,3.630289262,4.356149,2.7847755,4.13723,0.21891928,0.7258599
fit,OCNT-2315485,CYP3A4,4.463683472,4.2469964,4.320399,4.66762775,0.073402405,-0.2166872
fit,OCNT-2314349,CYP2C9,4.834714417,4.745312,4.49448775,5.13484375,0.0,-0.0894022
fit,OCNT-2311382,CYP3A4,4.516093178,3.7030523,4.443542,4.641429,0.7404897,-0.813041
fit,OCNT-2328868,CYP2D6,4.610618505,4.262166,4.50348375,4.75340075,0.24131775,-0.34845257
fit,OCNT-2328886,CYP1A2,3.451809985,5.2246394,2.2733755,4.068072,1.1565676,1.7728295
fit,OCNT-2315820,CYP1A2,4.87105301,5.242818,4.64906175,5.10480675,0.13801098,0.37176466
fit,OCNT-2314150,CYP2C9,4.530382988,4.493908,4.279747,4.83745675,0.0,-0.03647518
fit,OCNT-2328771,CYP2C9,4.533667937,4.2952595,4.338258,4.78774075,0.042998314,-0.23840857
fit,OCNT-2328771,CYP3A4,4.697796678,4.3367777,4.5847495,4.897271,0.24797201,-0.36101913
fit,OCNT-2395633,CYP3A4,4.785576687,3.9769487,4.69205825,4.930081,0.71510935,-0.8086281
fit,OCNT-2328631,CYP2C9,2.21271684,3.380175,1.06963,3.24593125,0.13424397,1.1674583
fit,OCNT-2328748,CYP3A4,2.627554083,3.449592,1.1208415,3.8110075,0.0,0.82203794
fit,OCNT-2318241,CYP3A4,3.269365642,3.4940023,1.9758535,3.940549,0.0,0.2246368
fit,OCNT-2395428,CYP3A4,4.88115619,3.8343859,4.7467895,5.058753,0.9124036,-1.0467701
fit,OCNT-2315322,CYP2C9,5.403005335,4.612526,5.273342,5.53121125,0.6608162,-0.7904792
fit,OCNT-2310624,CYP2D6,2.657685158,4.531154,1.097308,3.955756,0.5753982,1.8734691
fit,OCNT-2312941,CYP2D6,6.69563749,5.0140514,6.569568,6.821933,1.5555167,-1.6815863
fit,OCNT-2315214,CYP1A2,3.804000157,3.9190953,3.19650175,4.2592095,0.0,0.11509514
fit,OCNT-2313859,CYP3A4,2.095021727,3.2828012,1.05145925,3.1990815,0.08371973,1.1877794
fit,OCNT-2309549,CYP2D6,4.462573875,4.6950064,4.37835825,4.58388625,0.111120224,0.23243237
fit,OCNT-2317454,CYP1A2,4.986775615,4.850296,4.7428945,5.18574625,0.0,-0.13647938
fit,OCNT-2312783,CYP3A4,3.977199077,4.2095423,3.63345475,4.21561375,0.0,0.2323432
fit,OCNT-2310174,CYP1A2,5.016708087,5.350996,4.81568675,5.1670495,0.18394661,0.33428812
fit,OCNT-2310174,CYP2D6,4.724097408,4.990154,4.5996495,4.8681415,0.12201214,0.26605654
fit,OCNT-2310970,CYP3A4,2.319412293,3.4476347,1.05833175,3.65086,0.0,1.1282225
fit,OCNT-2317269,CYP3A4,4.403241698,4.1371956,4.29164625,4.6023395,0.1544509,-0.26604605
fit,OCNT-2316412,CYP2D6,4.131602913,4.8866305,3.754582,4.28161175,0.6050186,0.7550278
fit,OCNT-2310526,CYP1A2,4.21134372,3.566939,3.952211,4.53044325,0.3852718,-0.64440465
fit,OCNT-2310526,CYP3A4,2.96073134,3.468358,1.2681615,3.85571475,0.0,0.5076268
fit,OCNT-2312542,CYP3A4,4.82513654,4.3961325,4.740528,4.94316525,0.34439564,-0.4290042
fit,OCNT-2313984,CYP2D6,6.913799863,5.038435,6.85158,6.9712445,1.8131452,-1.8753648
fit,OCNT-2311281,CYP2C9,4.17308728,5.185669,3.7778455,4.7308445,0.45482445,1.0125818
fit,OCNT-2318132,CYP2D6,5.95129644,4.9615707,5.82804975,6.09528275,0.8664789,-0.9897256
fit,OCNT-2328450,CYP2D6,4.634141485,5.40399,4.536376,4.76121225,0.64277744,0.76984835
fit,OCNT-2317981,CYP2D6,4.251472673,4.7010713,4.090875,4.40836875,0.29270267,0.4495988
fit,OCNT-2395606,CYP3A4,4.869666663,4.9554987,4.77428525,4.9991555,0.0,0.08583212
fit,OCNT-2311616,CYP2C9,2.9614402,3.6420531,1.18963875,3.96364625,0.0,0.68061304
fit,OCNT-2312063,CYP2C9,5.634200762,4.5245357,5.47360625,5.78493125,0.94907045,-1.1096649
fit,OCNT-2312063,CYP2D6,4.714447833,4.316683,4.6118815,4.8326825,0.29519892,-0.39776516
fit,OCNT-2317655,CYP3A4,6.550253937,4.4494257,6.4972915,6.601961,2.0478659,-2.1008282
fit,OCNT-2317090,CYP2D6,4.345175722,5.227515,4.05395775,4.56456475,0.6629505,0.8823395
fit,OCNT-2308810,CYP2D6,3.131869342,5.139495,1.149056,4.1642575,0.97523737,2.0076256
fit,OCNT-2317097,CYP1A2,5.1434787,5.357859,4.96116925,5.3002145,0.057644844,0.21438026
fit,OCNT-2316032,CYP2C9,5.860128827,4.558324,5.74394375,5.972918,1.1856198,-1.301805
fit,OCNT-2310843,CYP2D6,4.871149478,4.79407,4.717099,5.032623,0.0,-0.07707977
fit,OCNT-2328777,CYP2C9,2.56417243,5.140624,1.081374,3.821018,1.3196061,2.5764515
fit,OCNT-2312409,CYP3A4,4.84322006,4.14208,4.689076,5.03447025,0.5469961,-0.7011404
fit,OCNT-2311440,CYP2D6,5.071021307,4.687831,4.9367585,5.20741,0.2489276,-0.38319016
fit,OCNT-2312735,CYP1A2,5.361970285,5.6925483,5.18815425,5.49072375,0.20182467,0.33057785
fit,OCNT-2312735,CYP2D6,4.86856131,4.5255766,4.738198,5.03600625,0.21262121,-0.34298468
fit,OCNT-2309536,CYP1A2,5.18596381,4.982251,4.97678925,5.40604325,0.0,-0.20371246
fit,OCNT-2315342,CYP3A4,4.644875938,3.8449812,4.507121,4.9193395,0.6621399,-0.7998948
fit,OCNT-2311707,CYP1A2,5.673069532,4.97416,5.55335175,5.7863855,0.5791917,-0.6989093
fit,OCNT-2395531,CYP3A4,5.156498607,4.5157204,5.1046795,5.21226225,0.5889592,-0.64077806
fit,OCNT-2308968,CYP2D6,5.032580607,4.985474,4.94109325,5.1103905,0.0,-0.047106266
fit,OCNT-2328619,CYP2C9,2.169963315,3.3977118,1.05620775,3.2311235,0.1665883,1.2277484
fit,OCNT-2315024,CYP2D6,4.737068955,4.3070774,4.55025275,5.00019825,0.2431755,-0.42999172
fit,OCNT-2311873,CYP1A2,5.16790961,5.4350014,4.9741955,5.32501675,0.1099844,0.26709175
fit,OCNT-2312355,CYP1A2,4.90567122,5.1541815,4.7437565,5.09945425,0.054727077,0.24851036
fit,OCNT-2312355,CYP2D6,5.29091942,4.758228,5.17949725,5.3936765,0.42126942,-0.5326915
fit,OCNT-2317626,CYP2D6,4.373530345,5.016549,4.2300875,4.5189515,0.4975977,0.6430187
fit,OCNT-2309266,CYP3A4,1.939983672,3.8762283,1.038459,3.13923,0.7369983,1.9362446
fit,OCNT-2314458,CYP3A4,4.34431094,4.611914,4.22532775,4.5246115,0.087302685,0.2676034
fit,OCNT-2395459,CYP3A4,2.020488837,3.145578,1.039174,3.15467225,0.0,1.1250892
fit,OCNT-2328318,CYP2D6,4.439202423,4.810678,4.27788875,4.60756875,0.20310926,0.3714757
fit,OCNT-2316354,CYP2D6,4.098416347,4.22752,3.21989375,4.37163625,0.0,0.12910366
fit,OCNT-2315417,CYP2D6,4.583395132,4.7558107,4.44461875,4.7699345,0.0,0.17241573
fit,OCNT-2315417,CYP3A4,2.754289857,3.772774,1.15314725,3.7445025,0.028271437,1.0184841
fit,OCNT-2310962,CYP1A2,5.41027239,5.1491566,5.30851825,5.502325,0.15936184,-0.26111603
fit,OCNT-2312691,CYP3A4,2.011759725,3.7738686,1.040013,3.18753125,0.5863373,1.7621088
fit,OCNT-2311916,CYP1A2,5.215246547,4.9415665,5.04472675,5.36339325,0.10316038,-0.2736802
fit,OCNT-2309296,CYP2C9,3.731912458,4.535907,3.22075475,4.258842,0.2770648,0.8039944
fit,OCNT-2395478,CYP3A4,5.024356175,4.3343945,4.91820775,5.14723125,0.5838132,-0.6899619
fit,OCNT-2316654,CYP1A2,6.102473162,5.6484094,6.00966525,6.19600325,0.36125565,-0.4540639
fit,OCNT-2316654,CYP2C9,6.027333925,5.3211627,5.94206775,6.10882375,0.6209049,-0.70617104
fit,OCNT-2316654,CYP2D6,3.854059883,4.698134,1.68557325,4.34828675,0.34984732,0.844074
fit,OCNT-2316654,CYP3A4,6.116331845,4.873878,6.06361525,6.175151,1.1897373,-1.242454
fit,OCNT-2312058,CYP1A2,5.72226015,5.4034147,5.6491695,5.79579025,0.24575472,-0.31884527
fit,OCNT-2311967,CYP1A2,5.476187582,6.2258825,5.34495675,5.5853665,0.6405158,0.7496948
fit,OCNT-2311967,CYP2D6,5.204663555,5.5127645,5.07006575,5.30671425,0.2060504,0.3081007
fit,OCNT-2315844,CYP1A2,4.903293165,5.16314,4.70640325,5.105052,0.058087826,0.2598467
fit,OCNT-2315844,CYP2D6,4.45224196,4.6815844,4.385248,4.539025,0.14255953,0.22934246
fit,OCNT-2310084,CYP1A2,3.906673188,3.533894,3.4591685,4.415319,0.0,-0.37277913
fit,OCNT-2314511,CYP3A4,4.203086397,3.6946335,4.0622795,4.36753275,0.36764622,-0.5084529
fit,OCNT-2311003,CYP1A2,3.827603117,5.168587,3.3533555,4.3552795,0.81330776,1.3409841
fit,OCNT-2312329,CYP2C9,5.003458115,4.4873943,4.765998,5.2286625,0.27860355,-0.5160637
fit,OCNT-2315280,CYP1A2,4.192617702,4.210193,3.8984635,4.53182925,0.0,0.017575264
fit,OCNT-2315280,CYP2C9,4.40062726,4.445728,4.155044,4.764932,0.0,0.04510069
fit,OCNT-2315280,CYP3A4,4.545108273,4.1269493,4.457965,4.678818,0.3310156,-0.418159
fit,OCNT-2312354,CYP1A2,5.589728818,5.01593,5.42039125,5.747979,0.4044609,-0.57379866
fit,OCNT-2318494,CYP2D6,5.487999562,4.378917,5.407314,5.570686,1.0283966,-1.1090822
fit,OCNT-2317887,CYP2C9,4.137693738,4.6718006,3.7431155,4.73559175,0.0,0.53410673
fit,OCNT-2314537,CYP2C9,3.574130547,3.85751,2.89415975,4.10647625,0.0,0.28337955
fit,OCNT-2312463,CYP2D6,4.700553132,5.033105,4.5565475,4.8857075,0.14739752,0.33255196
fit,OCNT-2315444,CYP2D6,4.719826353,5.068863,4.55923975,4.927954,0.14090872,0.3490367
fit,OCNT-2313553,CYP2C9,3.438530075,4.0801916,2.104645,4.0718335,0.008358002,0.64166164
fit,OCNT-2312472,CYP2D6,4.425515273,4.694817,4.27757,4.59333225,0.101484776,0.2693019
fit,OCNT-2312465,CYP2C9,6.18117439,4.505156,6.05030825,6.31609225,1.5451522,-1.6760182
fit,OCNT-2312465,CYP2D6,5.729430405,4.3640585,5.6259145,5.83856875,1.2618561,-1.3653717
fit,OCNT-2312465,CYP3A4,4.662518838,4.1089168,4.590488,4.76350125,0.4815712,-0.5536022
fit,OCNT-2317346,CYP1A2,5.270342785,5.0130243,5.14670975,5.374812,0.13368559,-0.2573185
fit,OCNT-2317346,CYP2D6,6.40809461,5.0860443,6.28912825,6.529776,1.203084,-1.3220501
fit,OCNT-2311351,CYP2D6,4.66315949,5.0782633,4.5442025,4.8168005,0.2614627,0.4151039
fit,OCNT-2316891,CYP3A4,2.447324098,3.8129115,1.085609,3.70173075,0.11118078,1.3655875
fit,OCNT-2318157,CYP3A4,2.642457115,3.1525288,1.119929,3.77102625,0.0,0.51007175
fit,OCNT-2309187,CYP2D6,4.574240568,4.4143963,4.442586,4.7677915,0.02818966,-0.1598444
fit,OCNT-2313612,CYP3A4,2.29783854,3.613296,1.08108625,3.578996,0.03430009,1.3154576
fit,OCNT-2311070,CYP2C9,4.70664125,4.482601,4.5172445,4.9029665,0.034643173,-0.22404003
fit,OCNT-2310797,CYP2C9,2.48787512,4.155697,1.074271,3.76267,0.39302683,1.6678216
fit,OCNT-2310797,CYP3A4,2.227404855,3.5850892,1.07866225,3.24567475,0.33941436,1.3576844
fit,OCNT-1911800,CYP1A2,5.14513125,5.3798575,5.00457475,5.263734,0.11612368,0.23472643
fit,OCNT-1911800,CYP2D6,5.785331985,5.4998136,5.720066,5.853622,0.22025251,-0.28551865
fit,OCNT-2395594,CYP3A4,5.436417953,4.949049,5.3823085,5.492801,0.4332595,-0.48736906
fit,OCNT-2310199,CYP3A4,5.539790922,4.07517,5.47938925,5.60168225,1.4042192,-1.4646211
fit,OCNT-2310632,CYP2D6,4.829552772,5.091944,4.59615175,5.1200445,0.0,0.26239157
fit,OCNT-2395762,CYP3A4,4.691256633,4.4978747,4.60779925,4.810762,0.10992432,-0.19338179
fit,OCNT-2395491,CYP3A4,4.594297577,4.601614,4.4857785,4.758923,0.0,0.0073165894
fit,OCNT-2312658,CYP3A4,4.912909038,4.1932807,4.81816675,5.04588425,0.62488604,-0.71962833
fit,OCNT-2310534,CYP1A2,6.196405395,5.0874715,6.102786,6.291371,1.0153146,-1.1089339
fit,OCNT-2310534,CYP3A4,4.914309425,4.4520535,4.85360525,4.981277,0.40155172,-0.46225595
fit,OCNT-2315627,CYP1A2,2.201957522,4.939108,1.079212,3.546472,1.3926358,2.7371504
fit,OCNT-2315627,CYP2C9,5.526946955,4.8568397,5.4288885,5.63175225,0.57204866,-0.67010736
fit,OCNT-2315627,CYP2D6,4.367943325,5.2390065,4.1558,4.54612,0.69288635,0.87106323
fit,OCNT-2315627,CYP3A4,4.941017302,4.8165827,4.8854995,4.999371,0.0689168,-0.12443447
