split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6331267,4.3736095,4.74780925,0.0,0.0992589
fit,OCNT-1685194,CYP3A4,4.278194747,4.136165,4.1447535,4.436006,0.008588314,-0.14202976
fit,OCNT-2313970,CYP2C9,4.292589002,4.2546983,3.98930975,4.722521,0.0,-0.03789091
fit,OCNT-2314243,CYP2D6,4.962064125,5.240005,4.81463575,5.1111,0.12890482,0.27794075
fit,OCNT-2328835,CYP2D6,5.580222982,5.4483705,5.467525,5.69472725,0.019154549,-0.13185263
fit,OCNT-2316262,CYP2D6,5.043105468,5.1847587,4.95208925,5.12708025,0.057678223,0.14165306
fit,OCNT-2312168,CYP2C9,5.211141053,5.2871504,5.05947575,5.338662,0.0,0.07600927
fit,OCNT-2312168,CYP3A4,4.55161762,4.2639856,4.47275575,4.687128,0.20877028,-0.287632
fit,OCNT-2316703,CYP1A2,5.586410905,4.987422,5.492937,5.681855,0.5055151,-0.598989
fit,OCNT-2308476,CYP1A2,4.386259468,4.321361,4.13971175,4.7220675,0.0,-0.06489849
fit,OCNT-2308476,CYP2C9,3.40003183,4.4832687,1.47560975,4.109457,0.37381172,1.0832369
fit,OCNT-2315099,CYP3A4,3.744549413,3.6865869,3.35014125,4.09484,0.0,-0.057962656
fit,OCNT-2316803,CYP1A2,5.81043134,5.4934306,5.72334225,5.8984905,0.2299118,-0.31700087
fit,OCNT-2316803,CYP3A4,4.553666823,4.0170507,4.4302905,4.819474,0.41323996,-0.53661585
fit,OCNT-2314160,CYP1A2,4.898082708,4.988008,4.68701625,5.07983075,0.0,0.08992529
fit,OCNT-2314160,CYP2D6,5.51239525,4.9043403,5.408889,5.611033,0.50454855,-0.6080551
fit,OCNT-2313956,CYP2C9,5.01984021,4.2316556,4.84452,5.170577,0.6128645,-0.78818464
fit,OCNT-2313047,CYP3A4,2.977944008,3.508441,1.20061075,3.9012405,0.0,0.5304971
fit,OCNT-2313041,CYP1A2,4.14375769,3.9964356,3.8046825,4.668769,0.0,-0.14732218
fit,OCNT-2313041,CYP2C9,5.363691945,4.570486,5.2099465,5.48273875,0.63946056,-0.79320574
fit,OCNT-2313041,CYP2D6,4.343164012,5.790491,4.21214975,4.49467075,1.2958202,1.4473271
fit,OCNT-2318152,CYP2D6,4.649858287,4.2702727,4.57741875,4.74180425,0.30714607,-0.37958574
fit,OCNT-2316216,CYP3A4,2.55846311,3.8792994,1.1057725,3.74803175,0.13126755,1.3208363
fit,OCNT-2310988,CYP1A2,5.26948247,5.483882,5.115299,5.3995325,0.08434963,0.21439934
fit,OCNT-2310988,CYP2D6,5.39853003,5.139665,5.2827445,5.5150105,0.14307928,-0.25886488
fit,OCNT-2310988,CYP3A4,7.186665953,5.257751,7.11701925,7.2633325,1.8592682,-1.928915
fit,OCNT-2313109,CYP3A4,2.142141725,3.9437969,1.05784475,3.23227175,0.7115252,1.801655
fit,OCNT-2312868,CYP2C9,5.037214813,4.568269,4.9017455,5.15802375,0.33347654,-0.46894598
fit,OCNT-2312658,CYP3A4,4.912909038,4.3098717,4.81816675,5.04588425,0.50829506,-0.60303736
fit,OCNT-2313573,CYP1A2,5.57377753,4.3406215,5.462107,5.6766325,1.1214857,-1.2331562
fit,OCNT-2313573,CYP2C9,5.46376313,4.8927803,5.3421705,5.5886655,0.4493904,-0.57098293
fit,OCNT-2314523,CYP3A4,3.803409853,3.9644632,3.53193375,4.08768575,0.0,0.16105342
fit,OCNT-2316044,CYP1A2,3.042917802,4.274129,1.27982475,3.93402775,0.34010124,1.2312112
fit,OCNT-2316044,CYP2D6,4.201409392,4.714764,3.95004,4.31480725,0.3999567,0.5133548
fit,OCNT-2314995,CYP3A4,5.388103757,3.7661638,5.31592575,5.45770625,1.5497618,-1.6219401
fit,OCNT-2311604,CYP2D6,4.443430293,4.7339783,4.33828925,4.59444075,0.13953733,0.29054785
fit,OCNT-2315233,CYP3A4,4.78964746,4.407065,4.71975025,4.87305075,0.3126855,-0.38258266
fit,OCNT-0493312,CYP2C9,5.846211473,5.0084534,5.739996,5.95511725,0.7315426,-0.83775806
fit,OCNT-0493312,CYP2D6,2.277052242,4.3740673,1.06261875,3.7577585,0.6163087,2.0970151
fit,OCNT-2308647,CYP2D6,4.29210171,4.986883,4.01620825,4.47437325,0.5125098,0.6947813
fit,OCNT-2311783,CYP1A2,5.76846985,5.6952515,5.680404,5.8510315,0.0,-0.073218346
fit,OCNT-2316131,CYP1A2,3.259691473,4.887624,1.4471295,3.974862,0.9127617,1.6279323
fit,OCNT-2315535,CYP2D6,5.686741785,4.950184,5.60525425,5.77274975,0.6550703,-0.73655796
fit,OCNT-2309702,CYP2D6,4.638122052,4.997551,4.4861085,4.87803925,0.119511604,0.35942888
