split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.07302,4.3736095,4.74780925,0.32521057,0.53915215
fit,OCNT-1685194,CYP3A4,4.278195,4.562886,4.1447535,4.436006,0.12688017,0.28469133
fit,OCNT-2313970,CYP2C9,4.292589,4.667076,3.98930975,4.722521,0.0,0.37448692
fit,OCNT-2314243,CYP2D6,4.9620643,4.6615267,4.81463575,5.1111,0.15310907,-0.3005376
fit,OCNT-2328835,CYP2D6,5.580223,5.054756,5.467525,5.69472725,0.41276884,-0.5254669
fit,OCNT-2316262,CYP2D6,5.0431056,5.1153,4.95208925,5.12708025,0.0,0.072194576
fit,OCNT-2312168,CYP2C9,5.211141,4.9375396,5.05947575,5.338662,0.12193632,-0.27360153
fit,OCNT-2312168,CYP3A4,4.5516176,4.278584,4.47275575,4.687128,0.1941719,-0.27303362
fit,OCNT-2316703,CYP1A2,5.586411,4.725606,5.492937,5.681855,0.7673311,-0.86080503
fit,OCNT-2308476,CYP1A2,4.3862596,4.766409,4.13971175,4.7220675,0.044341564,0.38014936
fit,OCNT-2308476,CYP2C9,3.4000318,4.109046,1.47560975,4.109457,0.0,0.7090142
fit,OCNT-2315099,CYP3A4,3.7445495,3.9681535,3.35014125,4.09484,0.0,0.22360396
fit,OCNT-2316803,CYP1A2,5.8104315,5.4166365,5.72334225,5.8984905,0.30670595,-0.393795
fit,OCNT-2316803,CYP3A4,4.5536666,4.436638,4.4302905,4.819474,0.0,-0.11702871
fit,OCNT-2314160,CYP1A2,4.8980827,4.826648,4.68701625,5.07983075,0.0,-0.0714345
fit,OCNT-2314160,CYP2D6,5.5123954,4.801417,5.408889,5.611033,0.60747194,-0.7109785
fit,OCNT-2313956,CYP2C9,5.0198402,4.5663295,4.84452,5.170577,0.2781906,-0.45351076
fit,OCNT-2313047,CYP3A4,2.977944,3.9843068,1.20061075,3.9012405,0.083066225,1.0063629
fit,OCNT-2313041,CYP1A2,4.143758,4.521781,3.8046825,4.668769,0.0,0.37802315
fit,OCNT-2313041,CYP2C9,5.363692,4.590173,5.2099465,5.48273875,0.61977386,-0.77351904
fit,OCNT-2313041,CYP2D6,4.343164,4.560272,4.21214975,4.49467075,0.06560135,0.21710825
fit,OCNT-2318152,CYP2D6,4.6498585,4.870931,4.57741875,4.74180425,0.12912703,0.22107267
fit,OCNT-2316216,CYP3A4,2.558463,3.6263194,1.1057725,3.74803175,0.0,1.0678563
fit,OCNT-2310988,CYP1A2,5.2694826,5.305798,5.115299,5.3995325,0.0,0.03631544
fit,OCNT-2310988,CYP2D6,5.39853,5.2361407,5.2827445,5.5150105,0.04660368,-0.16238928
fit,OCNT-2310988,CYP3A4,7.186666,4.476673,7.11701925,7.2633325,2.640346,-2.709993
fit,OCNT-2313109,CYP3A4,2.1421418,4.087519,1.05784475,3.23227175,0.8552475,1.9453773
fit,OCNT-2312868,CYP2C9,5.0372148,4.934778,4.9017455,5.15802375,0.0,-0.10243654
fit,OCNT-2312658,CYP3A4,4.912909,4.55456,4.81816675,5.04588425,0.26360655,-0.35834885
fit,OCNT-2313573,CYP1A2,5.5737777,4.891018,5.462107,5.6766325,0.57108927,-0.68275976
fit,OCNT-2313573,CYP2C9,5.463763,4.913171,5.3421705,5.5886655,0.4289999,-0.5505924
fit,OCNT-2314523,CYP3A4,3.8034098,3.9620483,3.53193375,4.08768575,0.0,0.15863848
fit,OCNT-2316044,CYP1A2,3.0429177,4.4101725,1.27982475,3.93402775,0.4761448,1.3672547
fit,OCNT-2316044,CYP2D6,4.2014093,4.340819,3.95004,4.31480725,0.026011467,0.13940954
fit,OCNT-2314995,CYP3A4,5.388104,3.4224215,5.31592575,5.45770625,1.8935041,-1.9656825
fit,OCNT-2311604,CYP2D6,4.4434304,4.374379,4.33828925,4.59444075,0.0,-0.069051266
fit,OCNT-2315233,CYP3A4,4.7896476,4.3510475,4.71975025,4.87305075,0.3687029,-0.43860006
fit,OCNT-0493312,CYP2C9,5.8462114,4.668372,5.739996,5.95511725,1.0716238,-1.1778393
fit,OCNT-0493312,CYP2D6,2.2770522,4.8529606,1.06261875,3.7577585,1.095202,2.5759084
fit,OCNT-2308647,CYP2D6,4.292102,4.741227,4.01620825,4.47437325,0.2668538,0.4491253
fit,OCNT-2311783,CYP1A2,5.76847,5.421369,5.680404,5.8510315,0.2590351,-0.34710073
fit,OCNT-2316131,CYP1A2,3.2596915,4.952917,1.4471295,3.974862,0.978055,1.6932256
fit,OCNT-2315535,CYP2D6,5.686742,4.418809,5.60525425,5.77274975,1.1864452,-1.2679329
fit,OCNT-2309702,CYP2D6,4.638122,4.5373354,4.4861085,4.87803925,0.0,-0.100786686
fit,OCNT-2309879,CYP1A2,5.027381,5.091909,4.854339,5.19596525,0.0,0.06452799
fit,OCNT-2309879,CYP2C9,5.033881,4.7645264,4.78938875,5.24588875,0.02486229,-0.26935482
