split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,6.075062,4.3736095,4.74780925,1.3272524,1.541194
fit,OCNT-1685194,CYP3A4,4.278194747,5.2141647,4.1447535,4.436006,0.77815866,0.9359698
fit,OCNT-2313970,CYP2C9,4.292589002,4.308843,3.98930975,4.722521,0.0,0.016253948
fit,OCNT-2314243,CYP2D6,4.962064125,4.7343035,4.81463575,5.1111,0.08033228,-0.22776079
fit,OCNT-2328835,CYP2D6,5.580222982,4.9197197,5.467525,5.69472725,0.5478053,-0.6605034
fit,OCNT-2316262,CYP2D6,5.043105468,5.118658,4.95208925,5.12708025,0.0,0.07555246
fit,OCNT-2312168,CYP2C9,5.211141053,4.4783807,5.05947575,5.338662,0.5810952,-0.7327604
fit,OCNT-2312168,CYP3A4,4.55161762,4.1429887,4.47275575,4.687128,0.32976723,-0.40862894
fit,OCNT-2316703,CYP1A2,5.586410905,4.67237,5.492937,5.681855,0.82056713,-0.91404104
fit,OCNT-2308476,CYP1A2,4.386259468,4.5468807,4.13971175,4.7220675,0.0,0.16062117
fit,OCNT-2308476,CYP2C9,3.40003183,4.496008,1.47560975,4.109457,0.3865509,1.0959761
fit,OCNT-2315099,CYP3A4,3.744549413,4.2084675,3.35014125,4.09484,0.113627434,0.46391797
fit,OCNT-2316803,CYP1A2,5.81043134,5.268545,5.72334225,5.8984905,0.45479727,-0.5418863
fit,OCNT-2316803,CYP3A4,4.553666823,4.8689876,4.4302905,4.819474,0.04951334,0.31532097
fit,OCNT-2314160,CYP1A2,4.898082708,4.657832,4.68701625,5.07983075,0.029184341,-0.24025059
fit,OCNT-2314160,CYP2D6,5.51239525,4.8497252,5.408889,5.611033,0.5591636,-0.66267014
fit,OCNT-2313956,CYP2C9,5.01984021,4.52645,4.84452,5.170577,0.31806993,-0.49339008
fit,OCNT-2313047,CYP3A4,2.977944008,3.5072367,1.20061075,3.9012405,0.0,0.5292928
fit,OCNT-2313041,CYP1A2,4.14375769,4.5764728,3.8046825,4.668769,0.0,0.43271494
fit,OCNT-2313041,CYP2C9,5.363691945,4.465973,5.2099465,5.48273875,0.74397373,-0.8977189
fit,OCNT-2313041,CYP2D6,4.343164012,4.478637,4.21214975,4.49467075,0.0,0.13547325
fit,OCNT-2318152,CYP2D6,4.649858287,4.4644356,4.57741875,4.74180425,0.11298323,-0.1854229
fit,OCNT-2316216,CYP3A4,2.55846311,3.9585478,1.1057725,3.74803175,0.21051598,1.4000847
fit,OCNT-2310988,CYP1A2,5.26948247,5.361026,5.115299,5.3995325,0.0,0.0915432
fit,OCNT-2310988,CYP2D6,5.39853003,5.24103,5.2827445,5.5150105,0.04171419,-0.15749979
fit,OCNT-2310988,CYP3A4,7.186665953,4.9104047,7.11701925,7.2633325,2.2066145,-2.2762613
fit,OCNT-2313109,CYP3A4,2.142141725,4.2779756,1.05784475,3.23227175,1.0457039,2.1358337
fit,OCNT-2312868,CYP2C9,5.037214813,4.9712563,4.9017455,5.15802375,0.0,-0.0659585
fit,OCNT-2312658,CYP3A4,4.912909038,4.7601852,4.81816675,5.04588425,0.05798149,-0.15272379
fit,OCNT-2313573,CYP1A2,5.57377753,5.193429,5.462107,5.6766325,0.2686782,-0.38034868
fit,OCNT-2313573,CYP2C9,5.46376313,4.852432,5.3421705,5.5886655,0.48973894,-0.61133146
fit,OCNT-2314523,CYP3A4,3.803409853,4.433157,3.53193375,4.08768575,0.34547138,0.62974715
fit,OCNT-2316044,CYP1A2,3.042917802,4.1414638,1.27982475,3.93402775,0.20743608,1.098546
fit,OCNT-2316044,CYP2D6,4.201409392,3.9354496,3.95004,4.31480725,0.014590502,-0.26595974
fit,OCNT-2314995,CYP3A4,5.388103757,4.8123484,5.31592575,5.45770625,0.50357723,-0.5757556
fit,OCNT-2311604,CYP2D6,4.443430293,4.510471,4.33828925,4.59444075,0.0,0.06704044
fit,OCNT-2315233,CYP3A4,4.78964746,4.4084244,4.71975025,4.87305075,0.31132603,-0.3812232
fit,OCNT-0493312,CYP2C9,5.846211473,4.8178773,5.739996,5.95511725,0.92211866,-1.0283341
fit,OCNT-0493312,CYP2D6,2.277052242,4.85139,1.06261875,3.7577585,1.0936313,2.5743377
fit,OCNT-2308647,CYP2D6,4.29210171,4.6939087,4.01620825,4.47437325,0.21953535,0.40180683
fit,OCNT-2311783,CYP1A2,5.76846985,5.0439324,5.680404,5.8510315,0.63647175,-0.7245374
