split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8972745,4.3736095,4.74780925,0.14946508,0.36340666
fit,OCNT-1685194,CYP3A4,4.278194747,4.897419,4.1447535,4.436006,0.4614129,0.6192241
fit,OCNT-2313970,CYP2C9,4.292589002,4.3992715,3.98930975,4.722521,0.0,0.1066823
fit,OCNT-2314243,CYP2D6,4.962064125,4.427821,4.81463575,5.1111,0.3868146,-0.5342431
fit,OCNT-2328835,CYP2D6,5.580222982,5.0180726,5.467525,5.69472725,0.4494524,-0.5621505
fit,OCNT-2316262,CYP2D6,5.043105468,5.0608253,4.95208925,5.12708025,0.0,0.017719746
fit,OCNT-2312168,CYP2C9,5.211141053,4.4055986,5.05947575,5.338662,0.65387726,-0.80554247
fit,OCNT-2312168,CYP3A4,4.55161762,4.349578,4.47275575,4.687128,0.123178005,-0.20203972
fit,OCNT-2316703,CYP1A2,5.586410905,4.8865566,5.492937,5.681855,0.60638046,-0.6998544
fit,OCNT-2308476,CYP1A2,4.386259468,4.017019,4.13971175,4.7220675,0.12269306,-0.36924076
fit,OCNT-2308476,CYP2C9,3.40003183,3.9794686,1.47560975,4.109457,0.0,0.5794368
fit,OCNT-2315099,CYP3A4,3.744549413,5.0312047,3.35014125,4.09484,0.93636465,1.2866552
fit,OCNT-2316803,CYP1A2,5.81043134,5.0543566,5.72334225,5.8984905,0.66898584,-0.7560749
fit,OCNT-2316803,CYP3A4,4.553666823,5.0012717,4.4302905,4.819474,0.1817975,0.44760513
fit,OCNT-2314160,CYP1A2,4.898082708,4.2395267,4.68701625,5.07983075,0.44748974,-0.658556
fit,OCNT-2314160,CYP2D6,5.51239525,4.1852083,5.408889,5.611033,1.2236805,-1.3271871
fit,OCNT-2313956,CYP2C9,5.01984021,4.5772867,4.84452,5.170577,0.26723337,-0.44255352
fit,OCNT-2313047,CYP3A4,2.977944008,3.988077,1.20061075,3.9012405,0.08683634,1.010133
fit,OCNT-2313041,CYP1A2,4.14375769,4.6573796,3.8046825,4.668769,0.0,0.5136218
fit,OCNT-2313041,CYP2C9,5.363691945,4.669841,5.2099465,5.48273875,0.5401058,-0.693851
fit,OCNT-2313041,CYP2D6,4.343164012,4.6639194,4.21214975,4.49467075,0.16924858,0.32075548
fit,OCNT-2318152,CYP2D6,4.649858287,4.6096244,4.57741875,4.74180425,0.0,-0.04023409
fit,OCNT-2316216,CYP3A4,2.55846311,3.7265844,1.1057725,3.74803175,0.0,1.1681213
fit,OCNT-2310988,CYP1A2,5.26948247,5.105769,5.115299,5.3995325,0.009530067,-0.16371346
fit,OCNT-2310988,CYP2D6,5.39853003,5.044482,5.2827445,5.5150105,0.23826218,-0.35404778
fit,OCNT-2310988,CYP3A4,7.186665953,5.0962467,7.11701925,7.2633325,2.0207725,-2.0904193
fit,OCNT-2313109,CYP3A4,2.142141725,4.5611796,1.05784475,3.23227175,1.328908,2.4190378
fit,OCNT-2312868,CYP2C9,5.037214813,4.731113,4.9017455,5.15802375,0.17063236,-0.3061018
fit,OCNT-2312658,CYP3A4,4.912909038,4.803799,4.81816675,5.04588425,0.01436758,-0.10910988
fit,OCNT-2313573,CYP1A2,5.57377753,4.7832985,5.462107,5.6766325,0.6788087,-0.7904792
fit,OCNT-2313573,CYP2C9,5.46376313,4.6700315,5.3421705,5.5886655,0.67213917,-0.7937317
fit,OCNT-2314523,CYP3A4,3.803409853,4.7504253,3.53193375,4.08768575,0.66273975,0.9470155
fit,OCNT-2316044,CYP1A2,3.042917802,3.8211522,1.27982475,3.93402775,0.0,0.7782345
fit,OCNT-2316044,CYP2D6,4.201409392,3.8156865,3.95004,4.31480725,0.13435364,-0.38572288
fit,OCNT-2314995,CYP3A4,5.388103757,4.3310037,5.31592575,5.45770625,0.98492193,-1.0571003
fit,OCNT-2311604,CYP2D6,4.443430293,4.1654687,4.33828925,4.59444075,0.17282057,-0.27796173
fit,OCNT-2315233,CYP3A4,4.78964746,4.8741574,4.71975025,4.87305075,0.001106739,0.08450985
fit,OCNT-0493312,CYP2C9,5.846211473,5.113973,5.739996,5.95511725,0.6260228,-0.7322383
fit,OCNT-0493312,CYP2D6,2.277052242,5.100121,1.06261875,3.7577585,1.3423624,2.8230689
fit,OCNT-2308647,CYP2D6,4.29210171,4.196948,4.01620825,4.47437325,0.0,-0.09515381
fit,OCNT-2311783,CYP1A2,5.76846985,4.995834,5.680404,5.8510315,0.6845703,-0.77263594
fit,OCNT-2316131,CYP1A2,3.259691473,5.1704545,1.4471295,3.974862,1.1955924,1.910763
fit,OCNT-2315535,CYP2D6,5.686741785,4.1975765,5.60525425,5.77274975,1.4076777,-1.4891653
fit,OCNT-2309702,CYP2D6,4.638122052,4.8665714,4.4861085,4.87803925,0.0,0.22844934
fit,OCNT-2309879,CYP1A2,5.027380925,5.084174,4.854339,5.19596525,0.0,0.056793213
fit,OCNT-2309879,CYP2C9,5.03388115,5.0814376,4.78938875,5.24588875,0.0,0.0475564
fit,OCNT-2309879,CYP2D6,5.033517508,4.9540777,4.8257155,5.231299,0.0,-0.07943964
fit,OCNT-2395288,CYP3A4,4.919013703,4.791279,4.83572025,5.02006075,0.044441223,-0.12773466
fit,OCNT-2315758,CYP2C9,5.306912353,4.785789,5.1571605,5.449114,0.37137127,-0.5211234
fit,OCNT-2316217,CYP3A4,2.5482557,3.5992393,1.11766375,3.75621775,0.0,1.0509837
fit,OCNT-2309665,CYP1A2,5.392889668,5.2995567,5.284828,5.49828875,0.0,-0.09333277
fit,OCNT-2309665,CYP2D6,2.102724975,5.3283234,1.0645115,3.49576325,1.8325601,3.2255983
fit,OCNT-2328791,CYP1A2,4.550166535,5.2443857,4.4562,4.6718135,0.57257223,0.6942191
fit,OCNT-2328791,CYP2D6,5.161966472,5.213786,5.0880665,5.237494,0.0,0.0518198
fit,OCNT-2309077,CYP1A2,5.30529893,4.39198,5.171327,5.41458075,0.77934694,-0.91331863
fit,OCNT-2315370,CYP3A4,5.43474031,4.7677464,5.35659825,5.521479,0.5888519,-0.6669941
fit,OCNT-2317571,CYP3A4,3.22523384,4.1820655,2.020588,3.89307875,0.28898668,0.9568317
fit,OCNT-2308899,CYP1A2,6.44116655,4.9758463,6.355414,6.53171575,1.3795676,-1.4653201
fit,OCNT-2308899,CYP2D6,4.397846657,5.1265345,4.26814725,4.54938675,0.5771475,0.72868776
fit,OCNT-2328369,CYP2D6,4.112767365,4.90771,3.481702,4.32069125,0.58701897,0.79494286
fit,OCNT-2312014,CYP2D6,4.945611148,5.0074744,4.747584,5.09195625,0.0,0.061863422
fit,OCNT-2310833,CYP2D6,4.483622207,4.7350183,4.37437875,4.6196415,0.11537695,0.25139618
fit,OCNT-2310833,CYP3A4,4.522788958,4.722703,4.41940725,4.68882875,0.033874035,0.19991398
fit,OCNT-2315085,CYP2D6,4.505605992,4.000848,4.39707375,4.6665525,0.39622593,-0.50475836
fit,OCNT-2314588,CYP1A2,6.58745454,5.240643,6.461657,6.708365,1.221014,-1.3468113
fit,OCNT-2314588,CYP2D6,5.21091777,5.2618937,5.12479675,5.29079225,0.0,0.0509758
fit,OCNT-2308660,CYP2D6,4.824518455,5.307603,4.442275,5.251365,0.056237698,0.4830842
fit,OCNT-2328805,CYP2D6,4.579720802,5.2895107,4.45272375,4.7743365,0.5151744,0.70978975
