split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,6.193816,4.3736095,4.74780925,1.4460068,1.6599483
fit,OCNT-1685194,CYP3A4,4.278194747,4.320778,4.1447535,4.436006,0.0,0.04258299
fit,OCNT-2313970,CYP2C9,4.292589002,4.5912857,3.98930975,4.722521,0.0,0.29869652
fit,OCNT-2314243,CYP2D6,4.962064125,4.6965,4.81463575,5.1111,0.11813593,-0.26556444
fit,OCNT-2328835,CYP2D6,5.580222982,5.0077033,5.467525,5.69472725,0.4598217,-0.5725198
fit,OCNT-2316262,CYP2D6,5.043105468,4.879987,4.95208925,5.12708025,0.07210255,-0.16311884
fit,OCNT-2312168,CYP2C9,5.211141053,4.746097,5.05947575,5.338662,0.3133788,-0.46504402
fit,OCNT-2312168,CYP3A4,4.55161762,4.1676207,4.47275575,4.687128,0.30513525,-0.38399696
fit,OCNT-2316703,CYP1A2,5.586410905,4.929738,5.492937,5.681855,0.56319904,-0.65667295
fit,OCNT-2308476,CYP1A2,4.386259468,4.5176573,4.13971175,4.7220675,0.0,0.13139772
fit,OCNT-2308476,CYP2C9,3.40003183,4.5731983,1.47560975,4.109457,0.4637413,1.1731665
fit,OCNT-2315099,CYP3A4,3.744549413,4.092902,3.35014125,4.09484,0.0,0.34835267
fit,OCNT-2316803,CYP1A2,5.81043134,5.5046206,5.72334225,5.8984905,0.21872187,-0.30581093
fit,OCNT-2316803,CYP3A4,4.553666823,4.7393084,4.4302905,4.819474,0.0,0.18564177
fit,OCNT-2314160,CYP1A2,4.898082708,4.6431,4.68701625,5.07983075,0.043916702,-0.25498295
fit,OCNT-2314160,CYP2D6,5.51239525,4.712135,5.408889,5.611033,0.696754,-0.80026054
fit,OCNT-2313956,CYP2C9,5.01984021,4.6725607,4.84452,5.170577,0.1719594,-0.34727955
fit,OCNT-2313047,CYP3A4,2.977944008,3.6394672,1.20061075,3.9012405,0.0,0.66152334
fit,OCNT-2313041,CYP1A2,4.14375769,4.7950363,3.8046825,4.668769,0.12626743,0.6512785
fit,OCNT-2313041,CYP2C9,5.363691945,4.7245317,5.2099465,5.48273875,0.48541498,-0.63916016
fit,OCNT-2313041,CYP2D6,4.343164012,4.745121,4.21214975,4.49467075,0.25045013,0.40195704
fit,OCNT-2318152,CYP2D6,4.649858287,4.5815287,4.57741875,4.74180425,0.0,-0.06832981
fit,OCNT-2316216,CYP3A4,2.55846311,3.8203676,1.1057725,3.74803175,0.07233572,1.2619045
