split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7585344,4.3736095,4.74780925,0.010725021,0.2246666
fit,OCNT-1685194,CYP3A4,4.278195,3.5480392,4.1447535,4.436006,0.59671426,-0.7301557
fit,OCNT-2313970,CYP2C9,4.292589,4.6931767,3.98930975,4.722521,0.0,0.40058756
fit,OCNT-2314243,CYP2D6,4.9620643,4.6015716,4.81463575,5.1111,0.2130642,-0.3604927
fit,OCNT-2328835,CYP2D6,5.580223,5.2334957,5.467525,5.69472725,0.2340293,-0.34672737
fit,OCNT-2316262,CYP2D6,5.0431056,4.868461,4.95208925,5.12708025,0.08362818,-0.17464447
fit,OCNT-2312168,CYP2C9,5.211141,4.4763865,5.05947575,5.338662,0.58308935,-0.73475456
fit,OCNT-2312168,CYP3A4,4.5516176,4.1319456,4.47275575,4.687128,0.3408103,-0.419672
fit,OCNT-2316703,CYP1A2,5.586411,4.469219,5.492937,5.681855,1.0237179,-1.1171918
fit,OCNT-2308476,CYP1A2,4.3862596,4.07644,4.13971175,4.7220675,0.063272,-0.3098197
fit,OCNT-2308476,CYP2C9,3.4000318,4.3720827,1.47560975,4.109457,0.2626257,0.9720509
fit,OCNT-2315099,CYP3A4,3.7445495,3.6346233,3.35014125,4.09484,0.0,-0.109926224
fit,OCNT-2316803,CYP1A2,5.8104315,5.1718826,5.72334225,5.8984905,0.5514598,-0.63854885
fit,OCNT-2316803,CYP3A4,4.5536666,4.4055653,4.4302905,4.819474,0.024725437,-0.14810133
fit,OCNT-2314160,CYP1A2,4.8980827,4.7850113,4.68701625,5.07983075,0.0,-0.11307144
fit,OCNT-2314160,CYP2D6,5.5123954,4.5803986,5.408889,5.611033,0.82849026,-0.9319968
fit,OCNT-2313956,CYP2C9,5.0198402,4.8112016,4.84452,5.170577,0.03331852,-0.20863867
fit,OCNT-2313047,CYP3A4,2.977944,4.271922,1.20061075,3.9012405,0.37068152,1.2939782
fit,OCNT-2313041,CYP1A2,4.143758,4.2260513,3.8046825,4.668769,0.0,0.08229351
fit,OCNT-2313041,CYP2C9,5.363692,4.6731462,5.2099465,5.48273875,0.5368004,-0.69054556
fit,OCNT-2313041,CYP2D6,4.343164,4.9106007,4.21214975,4.49467075,0.4159298,0.5674367
fit,OCNT-2318152,CYP2D6,4.6498585,4.6106105,4.57741875,4.74180425,0.0,-0.03924799
fit,OCNT-2316216,CYP3A4,2.558463,3.7921827,1.1057725,3.74803175,0.04415083,1.2337196
fit,OCNT-2310988,CYP1A2,5.2694826,5.3897185,5.115299,5.3995325,0.0,0.12023592
fit,OCNT-2310988,CYP2D6,5.39853,4.705573,5.2827445,5.5150105,0.5771713,-0.6929569
fit,OCNT-2310988,CYP3A4,7.186666,4.157291,7.11701925,7.2633325,2.9597282,-3.029375
fit,OCNT-2313109,CYP3A4,2.1421418,4.382781,1.05784475,3.23227175,1.1505094,2.2406392
fit,OCNT-2312868,CYP2C9,5.0372148,4.8202267,4.9017455,5.15802375,0.08151865,-0.21698809
fit,OCNT-2312658,CYP3A4,4.912909,4.2828712,4.81816675,5.04588425,0.5352955,-0.6300378
fit,OCNT-2313573,CYP1A2,5.5737777,5.1295347,5.462107,5.6766325,0.33257246,-0.44424295
fit,OCNT-2313573,CYP2C9,5.463763,4.781246,5.3421705,5.5886655,0.56092453,-0.68251705
fit,OCNT-2314523,CYP3A4,3.8034098,4.0027905,3.53193375,4.08768575,0.0,0.19938064
fit,OCNT-2316044,CYP1A2,3.0429177,4.114474,1.27982475,3.93402775,0.18044615,1.0715561
fit,OCNT-2316044,CYP2D6,4.2014093,4.8013206,3.95004,4.31480725,0.48651314,0.5999112
fit,OCNT-2314995,CYP3A4,5.388104,3.5744426,5.31592575,5.45770625,1.741483,-1.8136613
fit,OCNT-2311604,CYP2D6,4.4434304,4.9070864,4.33828925,4.59444075,0.31264544,0.46365595
fit,OCNT-2315233,CYP3A4,4.7896476,4.267959,4.71975025,4.87305075,0.4517913,-0.52168846
fit,OCNT-0493312,CYP2C9,5.8462114,4.625217,5.739996,5.95511725,1.114779,-1.2209945
fit,OCNT-0493312,CYP2D6,2.2770522,4.259725,1.06261875,3.7577585,0.5019665,1.9826729
fit,OCNT-2308647,CYP2D6,4.292102,4.7870545,4.01620825,4.47437325,0.3126812,0.49495268
fit,OCNT-2311783,CYP1A2,5.76847,5.2900605,5.680404,5.8510315,0.39034367,-0.4784093
fit,OCNT-2316131,CYP1A2,3.2596915,5.2354064,1.4471295,3.974862,1.2605443,1.9757149
fit,OCNT-2315535,CYP2D6,5.686742,4.673462,5.60525425,5.77274975,0.93179226,-1.0132799
fit,OCNT-2309702,CYP2D6,4.638122,4.8035984,4.4861085,4.87803925,0.0,0.16547632
fit,OCNT-2309879,CYP1A2,5.027381,5.162392,4.854339,5.19596525,0.0,0.1350112
fit,OCNT-2309879,CYP2C9,5.033881,4.650325,4.78938875,5.24588875,0.13906384,-0.38355637
fit,OCNT-2309879,CYP2D6,5.0335174,4.7760673,4.8257155,5.231299,0.049648285,-0.2574501
fit,OCNT-2395288,CYP3A4,4.9190135,4.209439,4.83572025,5.02006075,0.62628126,-0.7095747
fit,OCNT-2315758,CYP2C9,5.3069124,4.6708674,5.1571605,5.449114,0.48629284,-0.636045
fit,OCNT-2316217,CYP3A4,2.5482557,3.7097757,1.11766375,3.75621775,0.0,1.16152
