split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.8542995,4.3736095,4.74780925,1.1064901,1.3204317
fit,OCNT-1685194,CYP3A4,4.278194747,4.577511,4.1447535,4.436006,0.14150476,0.29931593
fit,OCNT-2313970,CYP2C9,4.292589002,4.387121,3.98930975,4.722521,0.0,0.09453201
fit,OCNT-2314243,CYP2D6,4.962064125,5.151194,4.81463575,5.1111,0.0400939,0.18912983
fit,OCNT-2328835,CYP2D6,5.580222982,5.1386046,5.467525,5.69472725,0.32892036,-0.44161844
fit,OCNT-2316262,CYP2D6,5.043105468,4.9237647,4.95208925,5.12708025,0.028324604,-0.1193409
fit,OCNT-2312168,CYP2C9,5.211141053,4.584838,5.05947575,5.338662,0.474638,-0.6263032
fit,OCNT-2312168,CYP3A4,4.55161762,4.481099,4.47275575,4.687128,0.0,-0.07051849
fit,OCNT-2316703,CYP1A2,5.586410905,4.7011447,5.492937,5.681855,0.7917924,-0.8852663
fit,OCNT-2308476,CYP1A2,4.386259468,4.3127446,4.13971175,4.7220675,0.0,-0.07351494
fit,OCNT-2308476,CYP2C9,3.40003183,4.356596,1.47560975,4.109457,0.24713898,0.9565642
fit,OCNT-2315099,CYP3A4,3.744549413,4.0992737,3.35014125,4.09484,0.004433632,0.35472417
fit,OCNT-2316803,CYP1A2,5.81043134,4.7063704,5.72334225,5.8984905,1.0169721,-1.1040611
fit,OCNT-2316803,CYP3A4,4.553666823,4.2076616,4.4302905,4.819474,0.22262907,-0.34600496
fit,OCNT-2314160,CYP1A2,4.898082708,4.982829,4.68701625,5.07983075,0.0,0.08474636
fit,OCNT-2314160,CYP2D6,5.51239525,5.2351203,5.408889,5.611033,0.17376852,-0.2772751
fit,OCNT-2313956,CYP2C9,5.01984021,4.4283285,4.84452,5.170577,0.41619158,-0.5915117
fit,OCNT-2313047,CYP3A4,2.977944008,3.7331133,1.20061075,3.9012405,0.0,0.7551694
fit,OCNT-2313041,CYP1A2,4.14375769,4.9182205,3.8046825,4.668769,0.24945164,0.7744627
fit,OCNT-2313041,CYP2C9,5.363691945,4.5936155,5.2099465,5.48273875,0.6163311,-0.7700763
fit,OCNT-2313041,CYP2D6,4.343164012,4.9633074,4.21214975,4.49467075,0.4686365,0.6201434
fit,OCNT-2318152,CYP2D6,4.649858287,4.878977,4.57741875,4.74180425,0.1371727,0.22911835
fit,OCNT-2316216,CYP3A4,2.55846311,4.468278,1.1057725,3.74803175,0.7202461,1.9098148
fit,OCNT-2310988,CYP1A2,5.26948247,5.214752,5.115299,5.3995325,0.0,-0.054730415
