split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0356064,4.3736095,4.74780925,0.28779697,0.50173855
fit,OCNT-1685194,CYP3A4,4.278194747,3.8375912,4.1447535,4.436006,0.30716228,-0.44060373
fit,OCNT-2313970,CYP2C9,4.292589002,4.4024596,3.98930975,4.722521,0.0,0.109870434
fit,OCNT-2314243,CYP2D6,4.962064125,4.670521,4.81463575,5.1111,0.14411497,-0.29154348
fit,OCNT-2328835,CYP2D6,5.580222982,4.801305,5.467525,5.69472725,0.6662202,-0.77891827
fit,OCNT-2316262,CYP2D6,5.043105468,4.99816,4.95208925,5.12708025,0.0,-0.044945717
fit,OCNT-2312168,CYP2C9,5.211141053,4.6661334,5.05947575,5.338662,0.3933425,-0.5450077
fit,OCNT-2312168,CYP3A4,4.55161762,4.311739,4.47275575,4.687128,0.16101694,-0.23987865
fit,OCNT-2316703,CYP1A2,5.586410905,4.830051,5.492937,5.681855,0.66288614,-0.75636005
fit,OCNT-2308476,CYP1A2,4.386259468,4.8875446,4.13971175,4.7220675,0.16547728,0.5012851
fit,OCNT-2308476,CYP2C9,3.40003183,4.7975245,1.47560975,4.109457,0.68806744,1.3974926
fit,OCNT-2315099,CYP3A4,3.744549413,4.7915764,3.35014125,4.09484,0.69673634,1.0470269
fit,OCNT-2316803,CYP1A2,5.81043134,6.141963,5.72334225,5.8984905,0.24347258,0.33153152
fit,OCNT-2316803,CYP3A4,4.553666823,5.466204,4.4302905,4.819474,0.64672995,0.9125376
fit,OCNT-2314160,CYP1A2,4.898082708,5.0832353,4.68701625,5.07983075,0.0034046173,0.18515253
fit,OCNT-2314160,CYP2D6,5.51239525,4.96488,5.408889,5.611033,0.44400883,-0.5475154
fit,OCNT-2313956,CYP2C9,5.01984021,4.571246,4.84452,5.170577,0.27327394,-0.4485941
fit,OCNT-2313047,CYP3A4,2.977944008,3.5356302,1.20061075,3.9012405,0.0,0.5576863
fit,OCNT-2313041,CYP1A2,4.14375769,4.838459,3.8046825,4.668769,0.16969013,0.6947012
fit,OCNT-2313041,CYP2C9,5.363691945,4.5469213,5.2099465,5.48273875,0.6630254,-0.81677055
fit,OCNT-2313041,CYP2D6,4.343164012,4.421553,4.21214975,4.49467075,0.0,0.07838917
fit,OCNT-2318152,CYP2D6,4.649858287,4.516896,4.57741875,4.74180425,0.060523033,-0.1329627
fit,OCNT-2316216,CYP3A4,2.55846311,2.984818,1.1057725,3.74803175,0.0,0.4263549
fit,OCNT-2310988,CYP1A2,5.26948247,5.3852315,5.115299,5.3995325,0.0,0.11574888
fit,OCNT-2310988,CYP2D6,5.39853003,5.1771827,5.2827445,5.5150105,0.10556173,-0.22134733
fit,OCNT-2310988,CYP3A4,7.186665953,5.034193,7.11701925,7.2633325,2.0828261,-2.152473
fit,OCNT-2313109,CYP3A4,2.142141725,3.6733882,1.05784475,3.23227175,0.44111657,1.5312464
fit,OCNT-2312868,CYP2C9,5.037214813,5.200385,4.9017455,5.15802375,0.04236126,0.16317034
fit,OCNT-2312658,CYP3A4,4.912909038,4.417768,4.81816675,5.04588425,0.40039873,-0.49514103
fit,OCNT-2313573,CYP1A2,5.57377753,4.945627,5.462107,5.6766325,0.51647997,-0.62815046
fit,OCNT-2313573,CYP2C9,5.46376313,5.0284834,5.3421705,5.5886655,0.31368732,-0.43527985
fit,OCNT-2314523,CYP3A4,3.803409853,4.3373985,3.53193375,4.08768575,0.24971294,0.5339887
fit,OCNT-2316044,CYP1A2,3.042917802,4.0423765,1.27982475,3.93402775,0.10834885,0.9994588
fit,OCNT-2316044,CYP2D6,4.201409392,4.030115,3.95004,4.31480725,0.0,-0.17129421
fit,OCNT-2314995,CYP3A4,5.388103757,4.519291,5.31592575,5.45770625,0.7966347,-0.86881304
fit,OCNT-2311604,CYP2D6,4.443430293,4.479219,4.33828925,4.59444075,0.0,0.035788536
fit,OCNT-2315233,CYP3A4,4.78964746,4.862615,4.71975025,4.87305075,0.0,0.07296753
fit,OCNT-0493312,CYP2C9,5.846211473,4.6345043,5.739996,5.95511725,1.1054916,-1.2117071
fit,OCNT-0493312,CYP2D6,2.277052242,4.420354,1.06261875,3.7577585,0.6625953,2.1433017
fit,OCNT-2308647,CYP2D6,4.29210171,4.723423,4.01620825,4.47437325,0.24904966,0.43132114
fit,OCNT-2311783,CYP1A2,5.76846985,5.4043503,5.680404,5.8510315,0.2760539,-0.36411953
fit,OCNT-2316131,CYP1A2,3.259691473,4.56794,1.4471295,3.974862,0.59307814,1.3082488
fit,OCNT-2315535,CYP2D6,5.686741785,4.3739104,5.60525425,5.77274975,1.2313437,-1.3128314
fit,OCNT-2309702,CYP2D6,4.638122052,4.795599,4.4861085,4.87803925,0.0,0.1574769
fit,OCNT-2309879,CYP1A2,5.027380925,4.8252745,4.854339,5.19596525,0.029064655,-0.20210648
fit,OCNT-2309879,CYP2C9,5.03388115,4.868478,4.78938875,5.24588875,0.0,-0.16540337
fit,OCNT-2309879,CYP2D6,5.033517508,4.6775155,4.8257155,5.231299,0.14820004,-0.35600185
fit,OCNT-2395288,CYP3A4,4.919013703,3.8540652,4.83572025,5.02006075,0.9816549,-1.0649483
fit,OCNT-2315758,CYP2C9,5.306912353,4.8589697,5.1571605,5.449114,0.2981906,-0.44794273
fit,OCNT-2316217,CYP3A4,2.5482557,3.7074208,1.11766375,3.75621775,0.0,1.1591651
fit,OCNT-2309665,CYP1A2,5.392889668,5.149591,5.284828,5.49828875,0.13523722,-0.24329853
fit,OCNT-2309665,CYP2D6,2.102724975,4.8963842,1.0645115,3.49576325,1.4006209,2.7936592
fit,OCNT-2328791,CYP1A2,4.550166535,5.7881336,4.4562,4.6718135,1.1163201,1.237967
fit,OCNT-2328791,CYP2D6,5.161966472,5.7059216,5.0880665,5.237494,0.46842766,0.5439553
fit,OCNT-2309077,CYP1A2,5.30529893,5.0758605,5.171327,5.41458075,0.095466614,-0.2294383
fit,OCNT-2315370,CYP3A4,5.43474031,4.6275015,5.35659825,5.521479,0.7290969,-0.80723906
fit,OCNT-2317571,CYP3A4,3.22523384,4.2176657,2.020588,3.89307875,0.32458687,0.9924319
fit,OCNT-2308899,CYP1A2,6.44116655,5.3066297,6.355414,6.53171575,1.0487843,-1.1345367
fit,OCNT-2308899,CYP2D6,4.397846657,5.059717,4.26814725,4.54938675,0.5103302,0.6618705
fit,OCNT-2328369,CYP2D6,4.112767365,5.1445336,3.481702,4.32069125,0.8238425,1.0317664
fit,OCNT-2312014,CYP2D6,4.945611148,4.9279428,4.747584,5.09195625,0.0,-0.017668247
fit,OCNT-2310833,CYP2D6,4.483622207,5.131905,4.37437875,4.6196415,0.5122638,0.648283
fit,OCNT-2310833,CYP3A4,4.522788958,4.5307546,4.41940725,4.68882875,0.0,0.007965565
fit,OCNT-2315085,CYP2D6,4.505605992,4.3922935,4.39707375,4.6665525,0.0047802925,-0.11331272
fit,OCNT-2314588,CYP1A2,6.58745454,5.195454,6.461657,6.708365,1.2662029,-1.3920002
fit,OCNT-2314588,CYP2D6,5.21091777,5.3801894,5.12479675,5.29079225,0.08939695,0.16927147
fit,OCNT-2308660,CYP2D6,4.824518455,4.9671297,4.442275,5.251365,0.0,0.14261103
fit,OCNT-2328805,CYP2D6,4.579720802,5.21373,4.45272375,4.7743365,0.43939352,0.6340089
fit,OCNT-2315130,CYP1A2,6.304488135,4.6211066,6.17028125,6.4414235,1.5491748,-1.6833816
fit,OCNT-2309686,CYP3A4,4.94025483,3.8251076,4.8653495,5.02447175,1.0402417,-1.1151471
fit,OCNT-2308624,CYP2C9,4.43455903,4.832632,4.12865875,4.876771,0.0,0.3980732
fit,OCNT-2308624,CYP2D6,4.532522875,4.643303,4.39435975,4.71060175,0.0,0.11078024
fit,OCNT-2395665,CYP3A4,5.191766043,4.735788,5.071971,5.3221015,0.33618307,-0.4559784
fit,OCNT-2317361,CYP1A2,4.905113985,4.5172434,4.7878715,5.01834525,0.27062798,-0.3878708
fit,OCNT-2317361,CYP2C9,5.01264329,4.8701763,4.79516225,5.2163505,0.0,-0.14246702
fit,OCNT-2317361,CYP2D6,5.98184202,4.88371,5.89464625,6.070088,1.0109363,-1.0981321
fit,OCNT-2317361,CYP3A4,4.723480428,4.590974,4.6576365,4.8009095,0.06666279,-0.13250637
fit,OCNT-2316247,CYP1A2,4.985597317,4.3500595,4.78020825,5.18127425,0.4301486,-0.6355376
fit,OCNT-2316247,CYP2D6,4.651437555,4.0639024,4.47658675,4.905057,0.41268444,-0.5875354
fit,OCNT-2314726,CYP3A4,1.98395145,2.9614491,1.05043,3.16751875,0.0,0.9774977
fit,OCNT-2314063,CYP2C9,4.621773723,4.4951057,4.3771255,4.9252945,0.0,-0.12666798
fit,OCNT-2318691,CYP2C9,5.351833293,4.64189,5.18995575,5.47991225,0.54806566,-0.7099433
fit,OCNT-2316235,CYP3A4,3.207199585,3.8069386,1.81112025,3.90147875,0.0,0.5997391
fit,OCNT-2328820,CYP3A4,4.591722455,3.7268214,4.5039465,4.722375,0.7771249,-0.86490107
fit,OCNT-2316534,CYP1A2,5.045373722,5.034156,4.8657095,5.19357125,0.0,-0.011218071
fit,OCNT-2316534,CYP2C9,4.453017443,4.7228312,4.203215,4.78040375,0.0,0.269814
fit,OCNT-2309200,CYP2C9,4.575785995,4.9260154,4.34239225,4.8502135,0.07580185,0.35022926
fit,OCNT-2309200,CYP3A4,4.672194613,4.3420253,4.5919995,4.79399625,0.24997425,-0.3301692
fit,OCNT-2310924,CYP2C9,4.36194708,4.5091143,3.86652825,5.030498,0.0,0.1471672
fit,OCNT-2318300,CYP3A4,4.287314763,3.933122,4.14788075,4.47996175,0.21475863,-0.35419297
fit,OCNT-2395691,CYP3A4,2.304827018,4.0992374,1.08837175,3.67173175,0.42750573,1.7944105
fit,OCNT-2317417,CYP2D6,2.095241587,4.25392,1.04095575,3.54481175,0.70910835,2.1586785
fit,OCNT-2316436,CYP1A2,4.09578258,4.908353,3.70391,4.61645525,0.29189777,0.8125701
fit,OCNT-2316436,CYP2C9,4.153299353,4.681363,3.7788875,4.62733825,0.054024696,0.5280638
fit,OCNT-2314816,CYP2D6,4.810395355,4.8355417,4.65006475,4.99420675,0.0,0.025146484
fit,OCNT-2314237,CYP1A2,4.928972322,5.169821,4.74323325,5.10747375,0.062346935,0.24084854
fit,OCNT-2314237,CYP2D6,6.956523055,5.202592,6.88211725,7.0337425,1.6795254,-1.753931
fit,OCNT-2315124,CYP2D6,4.16467666,4.0197535,3.77281525,4.32381875,0.0,-0.14492321
fit,OCNT-2316438,CYP3A4,4.968702988,4.1331306,4.8608195,5.1085525,0.7276888,-0.83557224
fit,OCNT-2315186,CYP1A2,5.661162435,4.5937676,5.51540525,5.7846555,0.92163754,-1.0673947
fit,OCNT-2312874,CYP2D6,4.53940235,4.782778,4.425242,4.69564875,0.087129116,0.2433753
fit,OCNT-2312874,CYP3A4,4.43482326,4.481559,4.341207,4.60483075,0.0,0.046735764
fit,OCNT-2315150,CYP1A2,5.234456892,5.3546557,5.0982585,5.35555175,0.0,0.12019873
fit,OCNT-2315150,CYP2D6,3.275732415,5.2489347,1.2225885,4.1859505,1.0629845,1.9732022
fit,OCNT-2309817,CYP2D6,4.965197052,4.5208406,4.7900955,5.1038815,0.26925468,-0.44435644
fit,OCNT-2312247,CYP2D6,4.62792246,4.7652626,4.560838,4.7166985,0.048563957,0.13734007
fit,OCNT-2395565,CYP3A4,4.815923983,4.8269873,4.7203445,4.9508055,0.0,0.011063099
fit,OCNT-2395655,CYP3A4,2.549907935,4.59561,1.120958,3.6779965,0.91761374,2.0457022
fit,OCNT-2395467,CYP3A4,2.149480888,4.2331176,1.061491,3.24000025,0.99311733,2.0836368
fit,OCNT-2395604,CYP3A4,4.339379105,4.0092163,4.21024475,4.506512,0.20102835,-0.330163
fit,OCNT-2308944,CYP2C9,4.33237451,5.1357613,4.022983,4.72184625,0.41391516,0.8033867
fit,OCNT-2317958,CYP3A4,2.8973866,3.6513743,1.18719775,3.8937905,0.0,0.7539878
fit,OCNT-2395382,CYP3A4,4.532337828,5.2122602,4.4454325,4.66484075,0.54741955,0.6799226
fit,OCNT-2308502,CYP3A4,3.2337988,3.2860973,2.2085715,3.81657475,0.0,0.052298546
fit,OCNT-2312301,CYP3A4,4.19880174,4.539366,3.967046,4.38667325,0.15269232,0.34056425
fit,OCNT-2395552,CYP3A4,3.865375667,3.895618,3.49184525,4.13855775,0.0,0.030242205
fit,OCNT-2309082,CYP2C9,4.55549884,3.9891167,4.24434375,4.97005,0.2552271,-0.5663824
