split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.1791506,4.3736095,4.74780925,0.43134117,0.64528275
fit,OCNT-1685194,CYP3A4,4.278194747,5.1668434,4.1447535,4.436006,0.73083735,0.8886485
fit,OCNT-2313970,CYP2C9,4.292589002,4.5581856,3.98930975,4.722521,0.0,0.2655964
fit,OCNT-2314243,CYP2D6,4.962064125,4.9576187,4.81463575,5.1111,0.0,-0.004445553
fit,OCNT-2328835,CYP2D6,5.580222982,5.087345,5.467525,5.69472725,0.38017988,-0.49287796
fit,OCNT-2316262,CYP2D6,5.043105468,5.021887,4.95208925,5.12708025,0.0,-0.021218777
fit,OCNT-2312168,CYP2C9,5.211141053,4.922261,5.05947575,5.338662,0.13721466,-0.28887987
fit,OCNT-2312168,CYP3A4,4.55161762,4.2769947,4.47275575,4.687128,0.1957612,-0.27462292
fit,OCNT-2316703,CYP1A2,5.586410905,4.960824,5.492937,5.681855,0.5321131,-0.625587
fit,OCNT-2308476,CYP1A2,4.386259468,4.0860415,4.13971175,4.7220675,0.053670406,-0.3002181
fit,OCNT-2308476,CYP2C9,3.40003183,4.4400854,1.47560975,4.109457,0.3306284,1.0400536
fit,OCNT-2315099,CYP3A4,3.744549413,4.4323916,3.35014125,4.09484,0.3375516,0.68784213
fit,OCNT-2316803,CYP1A2,5.81043134,5.6906166,5.72334225,5.8984905,0.03272581,-0.11981487
fit,OCNT-2316803,CYP3A4,4.553666823,4.7494836,4.4302905,4.819474,0.0,0.195817
fit,OCNT-2314160,CYP1A2,4.898082708,4.9146852,4.68701625,5.07983075,0.0,0.016602516
fit,OCNT-2314160,CYP2D6,5.51239525,4.966552,5.408889,5.611033,0.44233704,-0.5458436
fit,OCNT-2313956,CYP2C9,5.01984021,4.832617,4.84452,5.170577,0.011903286,-0.18722343
fit,OCNT-2313047,CYP3A4,2.977944008,3.41215,1.20061075,3.9012405,0.0,0.434206
fit,OCNT-2313041,CYP1A2,4.14375769,4.4662504,3.8046825,4.668769,0.0,0.3224926
