split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401598977,4.6248126,5.30826675,5.4929635,0.68345404,-0.7767863
fit,OCNT-2309001,CYP3A4,3.577908428,4.272266,3.028973,4.0086725,0.2635932,0.6943574
fit,OCNT-2310440,CYP2D6,6.62229506,4.466606,6.535016,6.71828375,2.06841,-2.1556888
fit,OCNT-2315645,CYP3A4,3.74622023,2.9002066,3.192697,4.0836535,0.29249048,-0.84601355
fit,OCNT-2315133,CYP1A2,4.210613742,4.848041,3.7704455,5.0201005,0.0,0.63742733
fit,OCNT-2315133,CYP3A4,5.401497447,4.7778807,5.33336575,5.467841,0.55548525,-0.6236167
fit,OCNT-2317109,CYP2D6,4.813769423,4.680151,4.632397,5.010757,0.0,-0.13361835
fit,OCNT-2308583,CYP2C9,4.459796502,4.798702,4.20720625,4.796054,0.0026478767,0.33890533
fit,OCNT-2308583,CYP3A4,4.884097395,4.4232965,4.78454675,5.01697775,0.3612504,-0.46080112
fit,OCNT-2313603,CYP3A4,4.36293801,3.7407045,4.28037725,4.4802045,0.53967285,-0.6222334
fit,OCNT-2316711,CYP2C9,4.584069432,4.027478,4.3153145,4.910959,0.28783607,-0.55659103
fit,OCNT-2314327,CYP3A4,2.853882075,3.5940368,1.1770465,3.76682325,0.0,0.74015474
fit,OCNT-2313647,CYP2D6,4.87622875,4.5368195,4.73521575,5.03228275,0.1983962,-0.33940935
fit,OCNT-2313046,CYP2D6,4.948981785,5.1147556,4.80290625,5.08192075,0.032835007,0.16577387
fit,OCNT-2328771,CYP2C9,4.533667937,3.7103198,4.338258,4.78774075,0.62793803,-0.8233483
fit,OCNT-2328771,CYP3A4,4.697796678,4.0290236,4.5847495,4.897271,0.55572605,-0.6687732
fit,OCNT-2316796,CYP1A2,5.459759287,5.2564993,5.34017725,5.56955375,0.08367777,-0.20325994
fit,OCNT-2316796,CYP2D6,5.649233217,5.218823,5.4854975,5.79790025,0.26667452,-0.4304104
fit,OCNT-2315753,CYP1A2,5.060590572,5.2336044,4.88719925,5.22859,0.0050144196,0.17301369
fit,OCNT-2315753,CYP2C9,5.025751562,5.1935334,4.892077,5.15016975,0.04336357,0.16778183
fit,OCNT-2309100,CYP2C9,4.367484565,4.211395,3.9609195,4.96930725,0.0,-0.15608978
fit,OCNT-2313459,CYP3A4,4.749361282,3.5222487,4.6764475,4.85822475,1.1541986,-1.2271128
fit,OCNT-0476452,CYP3A4,2.232554135,2.8616285,1.08106975,3.54251625,0.0,0.62907434
fit,OCNT-2311849,CYP2C9,4.76523959,4.791331,4.494338,5.05556725,0.0,0.026091099
fit,OCNT-2315953,CYP2C9,4.716332523,4.4294505,4.4990435,4.94810375,0.06959295,-0.28688192
fit,OCNT-2315740,CYP3A4,4.491280823,3.7404423,4.32103825,4.912838,0.58059597,-0.75083876
fit,OCNT-2311317,CYP2D6,4.358981167,4.7170925,4.27994275,4.45710725,0.25998545,0.35811138
fit,OCNT-2309910,CYP2C9,3.615360835,4.4148407,3.02166825,4.13706475,0.27777576,0.79947996
fit,OCNT-2313554,CYP3A4,3.92268027,3.9636843,3.56747325,4.14564575,0.0,0.041003942
fit,OCNT-2328326,CYP2C9,4.63541701,5.4293633,4.37905225,4.907652,0.52171135,0.79394627
fit,OCNT-2310716,CYP1A2,5.197002985,4.4893794,5.030395,5.33567075,0.5410156,-0.7076235
fit,OCNT-2314632,CYP2D6,4.482440838,4.36038,4.38473625,4.631412,0.024355888,-0.122060776
fit,OCNT-2317664,CYP2C9,3.91979456,3.3056812,3.43902025,4.4194215,0.13333893,-0.61411333
fit,OCNT-2317664,CYP3A4,2.777157692,3.0705078,1.15429975,3.83256275,0.0,0.29334998
fit,OCNT-2313432,CYP3A4,2.16511723,3.1160493,1.05000825,3.53305,0.0,0.950932
fit,OCNT-2310024,CYP2D6,4.575766957,5.1531878,4.427957,4.76678275,0.386405,0.5774207
fit,OCNT-2395280,CYP3A4,4.013291673,4.320941,3.77698475,4.322147,0.0,0.30764914
fit,OCNT-2308630,CYP2D6,3.826484278,4.8179474,2.31834725,4.18443,0.63351727,0.9914632
fit,OCNT-2395357,CYP3A4,3.816929705,3.787713,3.42697775,4.1109025,0.0,-0.029216766
fit,OCNT-2077048,CYP2D6,5.005570732,4.925716,4.83750925,5.1536555,0.0,-0.079854965
fit,OCNT-2316262,CYP2D6,5.043105468,4.3733506,4.95208925,5.12708025,0.5787387,-0.669755
fit,OCNT-2317368,CYP2C9,2.577092857,3.2986312,1.0950285,3.800726,0.0,0.7215383
fit,OCNT-2317368,CYP3A4,2.019919525,3.2119021,1.063069,3.17611325,0.035788774,1.1919825
fit,OCNT-2315632,CYP2C9,5.656788533,4.881071,5.540119,5.767031,0.6590481,-0.77571726
fit,OCNT-2311004,CYP3A4,3.618248025,4.172661,2.900235,4.0412605,0.13140011,0.55441284
fit,OCNT-2395739,CYP3A4,4.537244252,3.8365788,4.42065775,4.779935,0.5840788,-0.7006655
fit,OCNT-2309549,CYP2D6,4.462573875,4.839013,4.37835825,4.58388625,0.25512695,0.3764391
fit,OCNT-2314300,CYP3A4,6.428566638,4.689968,6.345623,6.50969025,1.6556549,-1.7385983
fit,OCNT-2313053,CYP2C9,4.364331173,4.8583,4.06696,4.80210075,0.05619955,0.49396896
fit,OCNT-2313053,CYP2D6,5.608274595,5.3576794,5.506148,5.70712,0.1484685,-0.2505951
fit,OCNT-2316565,CYP2C9,3.876411357,4.368668,3.3584265,4.253623,0.11504507,0.49225664
fit,OCNT-2316565,CYP3A4,3.434911945,4.257463,2.186723,3.98995625,0.26750684,0.822551
fit,OCNT-2315538,CYP2C9,4.511105465,4.7587204,4.267159,4.83211625,0.0,0.24761486
fit,OCNT-2315538,CYP3A4,3.49402962,4.840412,2.02116375,4.01372,0.8266921,1.3463826
fit,OCNT-2310606,CYP1A2,5.64305967,5.502399,5.54416925,5.73885225,0.04177046,-0.14066076
fit,OCNT-2310606,CYP2D6,2.08517502,4.8086224,1.05729625,3.50528025,1.3033421,2.7234473
fit,OCNT-2310606,CYP3A4,5.955765657,5.2421556,5.86636275,6.0478765,0.624207,-0.7136102
