split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6241817,4.3736095,4.74780925,0.0,0.09031391
fit,OCNT-1685194,CYP3A4,4.278195,4.721039,4.1447535,4.436006,0.28503275,0.4428439
fit,OCNT-2313970,CYP2C9,4.292589,4.650605,3.98930975,4.722521,0.0,0.358016
fit,OCNT-2314243,CYP2D6,4.9620643,5.03368,4.81463575,5.1111,0.0,0.071615696
fit,OCNT-2328835,CYP2D6,5.580223,5.0875473,5.467525,5.69472725,0.3799777,-0.49267578
fit,OCNT-2316262,CYP2D6,5.0431056,4.7712564,4.95208925,5.12708025,0.18083286,-0.27184916
fit,OCNT-2312168,CYP2C9,5.211141,4.717742,5.05947575,5.338662,0.34173393,-0.49339914
fit,OCNT-2312168,CYP3A4,4.5516176,4.504117,4.47275575,4.687128,0.0,-0.04750061
fit,OCNT-2316703,CYP1A2,5.586411,4.8155346,5.492937,5.681855,0.6774025,-0.7708764
fit,OCNT-2308476,CYP1A2,4.3862596,4.6991034,4.13971175,4.7220675,0.0,0.3128438
fit,OCNT-2308476,CYP2C9,3.4000318,4.131336,1.47560975,4.109457,0.021879196,0.7313044
fit,OCNT-2315099,CYP3A4,3.7445495,4.2238884,3.35014125,4.09484,0.12904835,0.47933888
fit,OCNT-2316803,CYP1A2,5.8104315,6.4163837,5.72334225,5.8984905,0.5178933,0.60595226
fit,OCNT-2316803,CYP3A4,4.5536666,4.273371,4.4302905,4.819474,0.15691948,-0.28029537
fit,OCNT-2314160,CYP1A2,4.8980827,4.1238117,4.68701625,5.07983075,0.56320477,-0.774271
fit,OCNT-2314160,CYP2D6,5.5123954,5.116584,5.408889,5.611033,0.292305,-0.39581156
fit,OCNT-2313956,CYP2C9,5.0198402,4.8028326,4.84452,5.170577,0.04168749,-0.21700764
fit,OCNT-2313047,CYP3A4,2.977944,3.0501518,1.20061075,3.9012405,0.0,0.07220793
fit,OCNT-2313041,CYP1A2,4.143758,3.6341457,3.8046825,4.668769,0.17053676,-0.5096121
fit,OCNT-2313041,CYP2C9,5.363692,4.3704205,5.2099465,5.48273875,0.8395262,-0.99327135
fit,OCNT-2313041,CYP2D6,4.343164,5.117316,4.21214975,4.49467075,0.6226449,0.7741518
fit,OCNT-2318152,CYP2D6,4.6498585,4.1260586,4.57741875,4.74180425,0.45136023,-0.5237999
fit,OCNT-2316216,CYP3A4,2.558463,3.0901957,1.1057725,3.74803175,0.0,0.53173256
fit,OCNT-2310988,CYP1A2,5.2694826,5.5237846,5.115299,5.3995325,0.12425232,0.25430202
fit,OCNT-2310988,CYP2D6,5.39853,5.198414,5.2827445,5.5150105,0.08433056,-0.20011616
