split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.360936,4.3736095,4.74780925,0.012673378,-0.17293167
fit,OCNT-1685194,CYP3A4,4.278195,4.553646,4.1447535,4.436006,0.11764002,0.27545118
fit,OCNT-2313970,CYP2C9,4.292589,4.790952,3.98930975,4.722521,0.06843138,0.49836302
fit,OCNT-2314243,CYP2D6,4.9620643,4.828624,4.81463575,5.1111,0.0,-0.1334405
fit,OCNT-2328835,CYP2D6,5.580223,5.1034527,5.467525,5.69472725,0.36407232,-0.4767704
fit,OCNT-2316262,CYP2D6,5.0431056,4.6036696,4.95208925,5.12708025,0.34841967,-0.43943596
fit,OCNT-2312168,CYP2C9,5.211141,4.796488,5.05947575,5.338662,0.2629881,-0.4146533
fit,OCNT-2312168,CYP3A4,4.5516176,4.8951783,4.47275575,4.687128,0.20805025,0.3435607
fit,OCNT-2316703,CYP1A2,5.586411,4.9250917,5.492937,5.681855,0.56784534,-0.66131926
fit,OCNT-2308476,CYP1A2,4.3862596,4.4343133,4.13971175,4.7220675,0.0,0.04805374
fit,OCNT-2308476,CYP2C9,3.4000318,4.4606457,1.47560975,4.109457,0.35118866,1.0606139
fit,OCNT-2315099,CYP3A4,3.7445495,4.011618,3.35014125,4.09484,0.0,0.26706862
fit,OCNT-2316803,CYP1A2,5.8104315,5.2720394,5.72334225,5.8984905,0.451303,-0.53839207
fit,OCNT-2316803,CYP3A4,4.5536666,3.8254375,4.4302905,4.819474,0.60485315,-0.72822905
fit,OCNT-2314160,CYP1A2,4.8980827,5.007959,4.68701625,5.07983075,0.0,0.109876156
fit,OCNT-2314160,CYP2D6,5.5123954,4.688579,5.408889,5.611033,0.72030973,-0.8238163
fit,OCNT-2313956,CYP2C9,5.0198402,4.7232294,4.84452,5.170577,0.121290684,-0.29661083
fit,OCNT-2313047,CYP3A4,2.977944,4.2377396,1.20061075,3.9012405,0.33649898,1.2597957
fit,OCNT-2313041,CYP1A2,4.143758,4.763753,3.8046825,4.668769,0.094984055,0.6199951
fit,OCNT-2313041,CYP2C9,5.363692,4.835908,5.2099465,5.48273875,0.3740387,-0.5277839
fit,OCNT-2313041,CYP2D6,4.343164,4.7825994,4.21214975,4.49467075,0.28792858,0.43943548
