split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.485346,4.3736095,4.74780925,0.0,-0.048521996
fit,OCNT-1685194,CYP3A4,4.278195,4.815359,4.1447535,4.436006,0.37935305,0.5371642
fit,OCNT-2313970,CYP2C9,4.292589,4.4444294,3.98930975,4.722521,0.0,0.15184021
fit,OCNT-2314243,CYP2D6,4.9620643,5.4012394,4.81463575,5.1111,0.2901392,0.43917513
fit,OCNT-2328835,CYP2D6,5.580223,5.6876774,5.467525,5.69472725,0.0,0.1074543
fit,OCNT-2316262,CYP2D6,5.0431056,4.8095036,4.95208925,5.12708025,0.14258575,-0.23360205
fit,OCNT-2312168,CYP2C9,5.211141,4.824297,5.05947575,5.338662,0.23517895,-0.38684416
fit,OCNT-2312168,CYP3A4,4.5516176,4.3378735,4.47275575,4.687128,0.13488245,-0.21374416
fit,OCNT-2316703,CYP1A2,5.586411,5.020563,5.492937,5.681855,0.47237396,-0.5658479
fit,OCNT-2308476,CYP1A2,4.3862596,4.333971,4.13971175,4.7220675,0.0,-0.052288532
fit,OCNT-2308476,CYP2C9,3.4000318,3.60779,1.47560975,4.109457,0.0,0.20775819
fit,OCNT-2315099,CYP3A4,3.7445495,4.1487637,3.35014125,4.09484,0.053923607,0.40421414
fit,OCNT-2316803,CYP1A2,5.8104315,6.154272,5.72334225,5.8984905,0.25578165,0.3438406
fit,OCNT-2316803,CYP3A4,4.5536666,4.690319,4.4302905,4.819474,0.0,0.13665247
fit,OCNT-2314160,CYP1A2,4.8980827,4.7391453,4.68701625,5.07983075,0.0,-0.15893745
fit,OCNT-2314160,CYP2D6,5.5123954,3.955408,5.408889,5.611033,1.4534807,-1.5569873
fit,OCNT-2313956,CYP2C9,5.0198402,5.007868,4.84452,5.170577,0.0,-0.011972427
fit,OCNT-2313047,CYP3A4,2.977944,3.5202408,1.20061075,3.9012405,0.0,0.5422969
fit,OCNT-2313041,CYP1A2,4.143758,3.184637,3.8046825,4.668769,0.6200454,-0.95912075
fit,OCNT-2313041,CYP2C9,5.363692,4.3323765,5.2099465,5.48273875,0.87757015,-1.0313153
fit,OCNT-2313041,CYP2D6,4.343164,4.8799458,4.21214975,4.49467075,0.3852749,0.5367818
fit,OCNT-2318152,CYP2D6,4.6498585,4.3446293,4.57741875,4.74180425,0.23278952,-0.3052292
fit,OCNT-2316216,CYP3A4,2.558463,3.7016926,1.1057725,3.74803175,0.0,1.1432295
fit,OCNT-2310988,CYP1A2,5.2694826,5.7524357,5.115299,5.3995325,0.35290337,0.48295307
fit,OCNT-2310988,CYP2D6,5.39853,5.7033176,5.2827445,5.5150105,0.18830729,0.30478764
fit,OCNT-2310988,CYP3A4,7.186666,5.028265,7.11701925,7.2633325,2.0887542,-2.158401
fit,OCNT-2313109,CYP3A4,2.1421418,4.071125,1.05784475,3.23227175,0.83885336,1.9289832
fit,OCNT-2312868,CYP2C9,5.0372148,5.4646244,4.9017455,5.15802375,0.30660057,0.42740965
fit,OCNT-2312658,CYP3A4,4.912909,4.0171356,4.81816675,5.04588425,0.8010311,-0.8957734
fit,OCNT-2313573,CYP1A2,5.5737777,4.767046,5.462107,5.6766325,0.6950612,-0.8067317
fit,OCNT-2313573,CYP2C9,5.463763,5.2058735,5.3421705,5.5886655,0.13629723,-0.25788975
fit,OCNT-2314523,CYP3A4,3.8034098,4.739956,3.53193375,4.08768575,0.6522703,0.9365461
fit,OCNT-2316044,CYP1A2,3.0429177,3.7568035,1.27982475,3.93402775,0.0,0.7138858
fit,OCNT-2316044,CYP2D6,4.2014093,5.0918026,3.95004,4.31480725,0.7769952,0.89039326
fit,OCNT-2314995,CYP3A4,5.388104,4.7588215,5.31592575,5.45770625,0.5571041,-0.6292825
fit,OCNT-2311604,CYP2D6,4.4434304,5.014303,4.33828925,4.59444075,0.41986227,0.5708728
fit,OCNT-2315233,CYP3A4,4.7896476,5.017082,4.71975025,4.87305075,0.14403152,0.22743464
fit,OCNT-0493312,CYP2C9,5.8462114,4.9997196,5.739996,5.95511725,0.74027634,-0.8464918
fit,OCNT-0493312,CYP2D6,2.2770522,3.0353336,1.06261875,3.7577585,0.0,0.75828147
fit,OCNT-2308647,CYP2D6,4.292102,4.973135,4.01620825,4.47437325,0.49876165,0.68103313
fit,OCNT-2311783,CYP1A2,5.76847,6.2079563,5.680404,5.8510315,0.356925,0.4394865
fit,OCNT-2316131,CYP1A2,3.2596915,4.8792133,1.4471295,3.974862,0.90435123,1.6195219
fit,OCNT-2315535,CYP2D6,5.686742,5.2888393,5.60525425,5.77274975,0.31641483,-0.3979025
fit,OCNT-2309702,CYP2D6,4.638122,4.7953854,4.4861085,4.87803925,0.0,0.15726328
fit,OCNT-2309879,CYP1A2,5.027381,5.3743763,4.854339,5.19596525,0.178411,0.34699535
fit,OCNT-2309879,CYP2C9,5.033881,5.2893085,4.78938875,5.24588875,0.043419838,0.25542736
fit,OCNT-2309879,CYP2D6,5.0335174,4.955538,4.8257155,5.231299,0.0,-0.077979565
fit,OCNT-2395288,CYP3A4,4.9190135,4.1169415,4.83572025,5.02006075,0.7187786,-0.80207205
fit,OCNT-2315758,CYP2C9,5.3069124,4.680025,5.1571605,5.449114,0.47713518,-0.6268873
fit,OCNT-2316217,CYP3A4,2.5482557,3.5446854,1.11766375,3.75621775,0.0,0.9964297
