split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.2390413,4.3736095,4.74780925,0.49123192,0.7051735
fit,OCNT-1685194,CYP3A4,4.278195,4.5411673,4.1447535,4.436006,0.10516119,0.26297235
fit,OCNT-2313970,CYP2C9,4.292589,4.4813647,3.98930975,4.722521,0.0,0.18877554
fit,OCNT-2314243,CYP2D6,4.9620643,4.692418,4.81463575,5.1111,0.122217655,-0.26964617
fit,OCNT-2328835,CYP2D6,5.580223,4.9307947,5.467525,5.69472725,0.5367303,-0.64942837
fit,OCNT-2316262,CYP2D6,5.0431056,5.180513,4.95208925,5.12708025,0.053432465,0.1374073
fit,OCNT-2312168,CYP2C9,5.211141,4.6484675,5.05947575,5.338662,0.41100836,-0.56267357
fit,OCNT-2312168,CYP3A4,4.5516176,4.3463244,4.47275575,4.687128,0.12643147,-0.20529318
fit,OCNT-2316703,CYP1A2,5.586411,4.875273,5.492937,5.681855,0.61766386,-0.7111378
fit,OCNT-2308476,CYP1A2,4.3862596,4.5105352,4.13971175,4.7220675,0.0,0.124275684
fit,OCNT-2308476,CYP2C9,3.4000318,4.4297175,1.47560975,4.109457,0.32026052,1.0296857
fit,OCNT-2315099,CYP3A4,3.7445495,4.3350377,3.35014125,4.09484,0.24019766,0.5904882
fit,OCNT-2316803,CYP1A2,5.8104315,5.712932,5.72334225,5.8984905,0.010410309,-0.09749937
fit,OCNT-2316803,CYP3A4,4.5536666,4.950352,4.4302905,4.819474,0.13087797,0.3966856
fit,OCNT-2314160,CYP1A2,4.8980827,4.800538,4.68701625,5.07983075,0.0,-0.09754467
fit,OCNT-2314160,CYP2D6,5.5123954,4.857301,5.408889,5.611033,0.5515876,-0.65509415
fit,OCNT-2313956,CYP2C9,5.0198402,4.7939773,4.84452,5.170577,0.05054283,-0.22586298
fit,OCNT-2313047,CYP3A4,2.977944,3.517414,1.20061075,3.9012405,0.0,0.5394702
fit,OCNT-2313041,CYP1A2,4.143758,4.6177063,3.8046825,4.668769,0.0,0.47394848
fit,OCNT-2313041,CYP2C9,5.363692,4.580502,5.2099465,5.48273875,0.6294446,-0.7831898
fit,OCNT-2313041,CYP2D6,4.343164,4.7369237,4.21214975,4.49467075,0.24225283,0.39375973
fit,OCNT-2318152,CYP2D6,4.6498585,4.8166704,4.57741875,4.74180425,0.074866295,0.16681194
fit,OCNT-2316216,CYP3A4,2.558463,4.086941,1.1057725,3.74803175,0.3389089,1.5284777
fit,OCNT-2310988,CYP1A2,5.2694826,5.590967,5.115299,5.3995325,0.19143486,0.32148457
fit,OCNT-2310988,CYP2D6,5.39853,4.9503064,5.2827445,5.5150105,0.332438,-0.4482236
fit,OCNT-2310988,CYP3A4,7.186666,4.889701,7.11701925,7.2633325,2.2273183,-2.2969651
fit,OCNT-2313109,CYP3A4,2.1421418,4.2795286,1.05784475,3.23227175,1.047257,2.1373868
fit,OCNT-2312868,CYP2C9,5.0372148,4.754267,4.9017455,5.15802375,0.1474781,-0.28294754
fit,OCNT-2312658,CYP3A4,4.912909,3.8863535,4.81816675,5.04588425,0.93181324,-1.0265555
fit,OCNT-2313573,CYP1A2,5.5737777,4.8797064,5.462107,5.6766325,0.5824008,-0.6940713
fit,OCNT-2313573,CYP2C9,5.463763,4.7219186,5.3421705,5.5886655,0.62025213,-0.74184465
fit,OCNT-2314523,CYP3A4,3.8034098,4.0329237,3.53193375,4.08768575,0.0,0.22951388
fit,OCNT-2316044,CYP1A2,3.0429177,4.214489,1.27982475,3.93402775,0.2804613,1.1715713
fit,OCNT-2316044,CYP2D6,4.2014093,4.3087425,3.95004,4.31480725,0.0,0.10733318
fit,OCNT-2314995,CYP3A4,5.388104,4.2295957,5.31592575,5.45770625,1.0863299,-1.1585083
fit,OCNT-2311604,CYP2D6,4.4434304,4.2410192,4.33828925,4.59444075,0.09727001,-0.20241117
fit,OCNT-2315233,CYP3A4,4.7896476,4.152445,4.71975025,4.87305075,0.56730556,-0.63720274
fit,OCNT-0493312,CYP2C9,5.8462114,4.7311144,5.739996,5.95511725,1.0088816,-1.115097
fit,OCNT-0493312,CYP2D6,2.2770522,4.7060437,1.06261875,3.7577585,0.9482851,2.4289916
fit,OCNT-2308647,CYP2D6,4.292102,4.553891,4.01620825,4.47437325,0.07951784,0.26178932
fit,OCNT-2311783,CYP1A2,5.76847,5.0349736,5.680404,5.8510315,0.64543056,-0.7334962
fit,OCNT-2316131,CYP1A2,3.2596915,5.208954,1.4471295,3.974862,1.2340918,1.9492624
fit,OCNT-2315535,CYP2D6,5.686742,4.2384233,5.60525425,5.77274975,1.3668308,-1.4483185
fit,OCNT-2309702,CYP2D6,4.638122,4.74875,4.4861085,4.87803925,0.0,0.11062813
fit,OCNT-2309879,CYP1A2,5.027381,5.2686353,4.854339,5.19596525,0.07266998,0.24125433
fit,OCNT-2309879,CYP2C9,5.033881,5.039886,4.78938875,5.24588875,0.0,0.0060048103
fit,OCNT-2309879,CYP2D6,5.0335174,4.8995266,4.8257155,5.231299,0.0,-0.13399076
fit,OCNT-2395288,CYP3A4,4.9190135,4.053809,4.83572025,5.02006075,0.7819109,-0.86520433
fit,OCNT-2315758,CYP2C9,5.3069124,4.8367643,5.1571605,5.449114,0.32039595,-0.4701481
fit,OCNT-2316217,CYP3A4,2.5482557,3.4148083,1.11766375,3.75621775,0.0,0.8665526
fit,OCNT-2309665,CYP1A2,5.3928895,5.4492936,5.284828,5.49828875,0.0,0.056404114
fit,OCNT-2309665,CYP2D6,2.102725,4.71249,1.0645115,3.49576325,1.2167268,2.609765
fit,OCNT-2328791,CYP1A2,4.5501666,5.221146,4.4562,4.6718135,0.5493326,0.6709795
fit,OCNT-2328791,CYP2D6,5.1619663,5.5957303,5.0880665,5.237494,0.3582363,0.43376398
fit,OCNT-2309077,CYP1A2,5.305299,4.443214,5.171327,5.41458075,0.7281132,-0.86208487
fit,OCNT-2315370,CYP3A4,5.4347405,4.3667045,5.35659825,5.521479,0.9898939,-1.0680361
fit,OCNT-2317571,CYP3A4,3.2252338,4.3902264,2.020588,3.89307875,0.49714756,1.1649926
fit,OCNT-2308899,CYP1A2,6.4411664,5.5203204,6.355414,6.53171575,0.8350935,-0.920846
fit,OCNT-2308899,CYP2D6,4.3978467,5.149658,4.26814725,4.54938675,0.6002712,0.7518115
fit,OCNT-2328369,CYP2D6,4.112767,4.8983974,3.481702,4.32069125,0.57770634,0.7856302
fit,OCNT-2312014,CYP2D6,4.945611,4.7164016,4.747584,5.09195625,0.03118229,-0.22920942
fit,OCNT-2310833,CYP2D6,4.483622,4.532122,4.37437875,4.6196415,0.0,0.04850006
fit,OCNT-2310833,CYP3A4,4.522789,4.353531,4.41940725,4.68882875,0.065876484,-0.16925812
fit,OCNT-2315085,CYP2D6,4.505606,4.1362677,4.39707375,4.6665525,0.26080608,-0.3693385
fit,OCNT-2314588,CYP1A2,6.5874543,5.9740925,6.461657,6.708365,0.48756456,-0.61336184
fit,OCNT-2314588,CYP2D6,5.210918,5.5437274,5.12479675,5.29079225,0.25293493,0.33280945
fit,OCNT-2308660,CYP2D6,4.8245187,4.8585267,4.442275,5.251365,0.0,0.034008026
fit,OCNT-2328805,CYP2D6,4.579721,5.117728,4.45272375,4.7743365,0.3433919,0.53800726
fit,OCNT-2315130,CYP1A2,6.304488,4.8399506,6.17028125,6.4414235,1.3303308,-1.4645376
fit,OCNT-2309686,CYP3A4,4.9402547,3.6642296,4.8653495,5.02447175,1.2011197,-1.276025
fit,OCNT-2308624,CYP2C9,4.434559,4.8725224,4.12865875,4.876771,0.0,0.4379635
fit,OCNT-2308624,CYP2D6,4.5325227,5.0082,4.39435975,4.71060175,0.29759836,0.4756775
fit,OCNT-2395665,CYP3A4,5.1917663,4.2622623,5.071971,5.3221015,0.8097086,-0.9295039
fit,OCNT-2317361,CYP1A2,4.905114,4.8279524,4.7878715,5.01834525,0.0,-0.07716179
fit,OCNT-2317361,CYP2C9,5.0126433,4.9455366,4.79516225,5.2163505,0.0,-0.067106724
fit,OCNT-2317361,CYP2D6,5.981842,5.011367,5.89464625,6.070088,0.8832793,-0.9704752
fit,OCNT-2317361,CYP3A4,4.72348,4.3651943,4.6576365,4.8009095,0.29244232,-0.3582859
fit,OCNT-2316247,CYP1A2,4.985597,4.1889257,4.78020825,5.18127425,0.59128237,-0.7966714
fit,OCNT-2316247,CYP2D6,4.6514378,4.348854,4.47658675,4.905057,0.12773275,-0.3025837
fit,OCNT-2314726,CYP3A4,1.9839514,3.9293687,1.05043,3.16751875,0.7618499,1.9454173
fit,OCNT-2314063,CYP2C9,4.6217737,4.4172854,4.3771255,4.9252945,0.0,-0.20448828
