split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.246544,4.3736095,4.74780925,0.12706566,-0.28732395
fit,OCNT-1685194,CYP3A4,4.278195,3.8902225,4.1447535,4.436006,0.2545309,-0.38797235
fit,OCNT-2313970,CYP2C9,4.292589,4.36239,3.98930975,4.722521,0.0,0.069800854
fit,OCNT-2314243,CYP2D6,4.9620643,4.9265203,4.81463575,5.1111,0.0,-0.03554392
fit,OCNT-2328835,CYP2D6,5.580223,4.513115,5.467525,5.69472725,0.9544101,-1.0671082
fit,OCNT-2316262,CYP2D6,5.0431056,4.727094,4.95208925,5.12708025,0.22499514,-0.31601143
fit,OCNT-2312168,CYP2C9,5.211141,4.795928,5.05947575,5.338662,0.2635479,-0.4152131
fit,OCNT-2312168,CYP3A4,4.5516176,4.227778,4.47275575,4.687128,0.24497795,-0.32383966
fit,OCNT-2316703,CYP1A2,5.586411,5.1145597,5.492937,5.681855,0.37837744,-0.47185135
fit,OCNT-2308476,CYP1A2,4.3862596,4.483585,4.13971175,4.7220675,0.0,0.097325325
fit,OCNT-2308476,CYP2C9,3.4000318,4.377935,1.47560975,4.109457,0.26847792,0.9779031
fit,OCNT-2315099,CYP3A4,3.7445495,4.1443405,3.35014125,4.09484,0.049500465,0.399791
fit,OCNT-2316803,CYP1A2,5.8104315,5.184081,5.72334225,5.8984905,0.53926134,-0.6263504
fit,OCNT-2316803,CYP3A4,4.5536666,4.8566203,4.4302905,4.819474,0.03714609,0.30295372
fit,OCNT-2314160,CYP1A2,4.8980827,5.3197207,4.68701625,5.07983075,0.2398901,0.421638
fit,OCNT-2314160,CYP2D6,5.5123954,5.090396,5.408889,5.611033,0.3184929,-0.42199945
fit,OCNT-2313956,CYP2C9,5.0198402,4.8118525,4.84452,5.170577,0.032667637,-0.20798779
fit,OCNT-2313047,CYP3A4,2.977944,3.7096505,1.20061075,3.9012405,0.0,0.7317066
fit,OCNT-2313041,CYP1A2,4.143758,4.6806765,3.8046825,4.668769,0.0119075775,0.53691864
fit,OCNT-2313041,CYP2C9,5.363692,4.3705664,5.2099465,5.48273875,0.83938026,-0.99312544
