split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.430938,4.3736095,4.74780925,0.0,-0.10293007
fit,OCNT-1685194,CYP3A4,4.278195,4.38645,4.1447535,4.436006,0.0,0.10825491
fit,OCNT-2313970,CYP2C9,4.292589,4.251126,3.98930975,4.722521,0.0,-0.041463375
fit,OCNT-2314243,CYP2D6,4.9620643,5.017414,4.81463575,5.1111,0.0,0.055349827
fit,OCNT-2328835,CYP2D6,5.580223,5.6453266,5.467525,5.69472725,0.0,0.06510353
fit,OCNT-2316262,CYP2D6,5.0431056,4.9599876,4.95208925,5.12708025,0.0,-0.08311796
fit,OCNT-2312168,CYP2C9,5.211141,4.8788457,5.05947575,5.338662,0.1806302,-0.33229542
fit,OCNT-2312168,CYP3A4,4.5516176,4.263131,4.47275575,4.687128,0.20962477,-0.28848648
fit,OCNT-2316703,CYP1A2,5.586411,4.653465,5.492937,5.681855,0.8394723,-0.9329462
fit,OCNT-2308476,CYP1A2,4.3862596,4.360228,4.13971175,4.7220675,0.0,-0.026031494
fit,OCNT-2308476,CYP2C9,3.4000318,4.2409334,1.47560975,4.109457,0.1314764,0.8409016
fit,OCNT-2315099,CYP3A4,3.7445495,4.0738964,3.35014125,4.09484,0.0,0.3293469
fit,OCNT-2316803,CYP1A2,5.8104315,6.0639534,5.72334225,5.8984905,0.16546297,0.25352192
fit,OCNT-2316803,CYP3A4,4.5536666,3.9707642,4.4302905,4.819474,0.45952654,-0.58290243
fit,OCNT-2314160,CYP1A2,4.8980827,4.0213923,4.68701625,5.07983075,0.66562414,-0.8766904
fit,OCNT-2314160,CYP2D6,5.5123954,4.6247444,5.408889,5.611033,0.7841444,-0.88765097
fit,OCNT-2313956,CYP2C9,5.0198402,5.0206127,4.84452,5.170577,0.0,0.0007724762
fit,OCNT-2313047,CYP3A4,2.977944,3.2045221,1.20061075,3.9012405,0.0,0.22657824
fit,OCNT-2313041,CYP1A2,4.143758,3.1026006,3.8046825,4.668769,0.7020819,-1.0411572
fit,OCNT-2313041,CYP2C9,5.363692,4.5845766,5.2099465,5.48273875,0.62537,-0.7791152
fit,OCNT-2313041,CYP2D6,4.343164,4.835375,4.21214975,4.49467075,0.34070396,0.49221087
fit,OCNT-2318152,CYP2D6,4.6498585,4.22567,4.57741875,4.74180425,0.35174894,-0.4241886
fit,OCNT-2316216,CYP3A4,2.558463,4.198352,1.1057725,3.74803175,0.45032,1.6398888
fit,OCNT-2310988,CYP1A2,5.2694826,5.291578,5.115299,5.3995325,0.0,0.022095203
fit,OCNT-2310988,CYP2D6,5.39853,4.9244766,5.2827445,5.5150105,0.35826778,-0.47405338
fit,OCNT-2310988,CYP3A4,7.186666,5.096342,7.11701925,7.2633325,2.020677,-2.090324
fit,OCNT-2313109,CYP3A4,2.1421418,4.0654287,1.05784475,3.23227175,0.83315706,1.9232869
fit,OCNT-2312868,CYP2C9,5.0372148,5.5031667,4.9017455,5.15802375,0.34514284,0.46595192
fit,OCNT-2312658,CYP3A4,4.912909,3.6510267,4.81816675,5.04588425,1.16714,-1.2618823
fit,OCNT-2313573,CYP1A2,5.5737777,4.5874457,5.462107,5.6766325,0.87466145,-0.98633194
fit,OCNT-2313573,CYP2C9,5.463763,4.927603,5.3421705,5.5886655,0.41456795,-0.53616047
fit,OCNT-2314523,CYP3A4,3.8034098,3.6511593,3.53193375,4.08768575,0.0,-0.15225053
fit,OCNT-2316044,CYP1A2,3.0429177,3.4563098,1.27982475,3.93402775,0.0,0.41339207
fit,OCNT-2316044,CYP2D6,4.2014093,4.082531,3.95004,4.31480725,0.0,-0.118878365
fit,OCNT-2314995,CYP3A4,5.388104,4.780161,5.31592575,5.45770625,0.5357647,-0.60794306
fit,OCNT-2311604,CYP2D6,4.4434304,4.745476,4.33828925,4.59444075,0.15103483,0.30204535
fit,OCNT-2315233,CYP3A4,4.7896476,4.483429,4.71975025,4.87305075,0.23632145,-0.30621862
fit,OCNT-0493312,CYP2C9,5.8462114,4.9061174,5.739996,5.95511725,0.8338785,-0.940094
fit,OCNT-0493312,CYP2D6,2.2770522,3.9014683,1.06261875,3.7577585,0.14370966,1.6244161
fit,OCNT-2308647,CYP2D6,4.292102,5.408678,4.01620825,4.47437325,0.9343047,1.1165762
fit,OCNT-2311783,CYP1A2,5.76847,5.613951,5.680404,5.8510315,0.06645298,-0.1545186
fit,OCNT-2316131,CYP1A2,3.2596915,4.832562,1.4471295,3.974862,0.8576999,1.5728705
fit,OCNT-2315535,CYP2D6,5.686742,5.122967,5.60525425,5.77274975,0.4822874,-0.56377506
fit,OCNT-2309702,CYP2D6,4.638122,4.974245,4.4861085,4.87803925,0.09620571,0.336123
fit,OCNT-2309879,CYP1A2,5.027381,4.6422744,4.854339,5.19596525,0.21206474,-0.38510656
fit,OCNT-2309879,CYP2C9,5.033881,5.1542397,4.78938875,5.24588875,0.0,0.12035847
fit,OCNT-2309879,CYP2D6,5.0335174,4.527405,4.8257155,5.231299,0.29831076,-0.5061126
fit,OCNT-2395288,CYP3A4,4.9190135,4.260009,4.83572025,5.02006075,0.57571125,-0.6590047
fit,OCNT-2315758,CYP2C9,5.3069124,4.751035,5.1571605,5.449114,0.40612507,-0.5558772
fit,OCNT-2316217,CYP3A4,2.5482557,3.7371845,1.11766375,3.75621775,0.0,1.1889288
fit,OCNT-2309665,CYP1A2,5.3928895,5.4344068,5.284828,5.49828875,0.0,0.041517258
fit,OCNT-2309665,CYP2D6,2.102725,4.6857376,1.0645115,3.49576325,1.1899743,2.5830126
fit,OCNT-2328791,CYP1A2,4.5501666,5.415026,4.4562,4.6718135,0.7432127,0.8648596
fit,OCNT-2328791,CYP2D6,5.1619663,4.976343,5.0880665,5.237494,0.11172342,-0.18562317
fit,OCNT-2309077,CYP1A2,5.305299,3.4209142,5.171327,5.41458075,1.750413,-1.8843846
fit,OCNT-2315370,CYP3A4,5.4347405,5.2423763,5.35659825,5.521479,0.11422205,-0.19236422
fit,OCNT-2317571,CYP3A4,3.2252338,3.5113897,2.020588,3.89307875,0.0,0.28615594
fit,OCNT-2308899,CYP1A2,6.4411664,5.7398305,6.355414,6.53171575,0.6155834,-0.7013359
fit,OCNT-2308899,CYP2D6,4.3978467,5.038864,4.26814725,4.54938675,0.48947716,0.64101744
fit,OCNT-2328369,CYP2D6,4.112767,4.469202,3.481702,4.32069125,0.14851093,0.35643482
fit,OCNT-2312014,CYP2D6,4.945611,4.4552517,4.747584,5.09195625,0.29233217,-0.4903593
fit,OCNT-2310833,CYP2D6,4.483622,4.7718353,4.37437875,4.6196415,0.15219402,0.28821325
fit,OCNT-2310833,CYP3A4,4.522789,3.6079645,4.41940725,4.68882875,0.81144285,-0.9148245
