split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,4.384859,1.16757375,3.700986,0.6838732,1.7408469
fit,OCNT-2311302,CYP2D6,6.967115308,4.6982646,6.9145285,7.021133,2.2162638,-2.2688508
fit,OCNT-2314329,CYP1A2,5.298937333,5.0902057,5.1018585,5.435942,0.0116529465,-0.20873165
fit,OCNT-2314329,CYP2D6,4.628636855,5.092065,4.56546775,4.717402,0.37466288,0.46342802
fit,OCNT-2313811,CYP3A4,3.45135129,4.2408066,2.3441925,3.99308525,0.24772143,0.7894552
fit,OCNT-2313948,CYP1A2,3.274140225,4.3907814,1.81569325,3.96108625,0.42969513,1.1166413
fit,OCNT-2313948,CYP3A4,2.75306095,4.390336,1.158318,3.8346735,0.55566263,1.637275
fit,OCNT-2317127,CYP3A4,4.490067515,4.318656,4.41464175,4.622623,0.09598589,-0.17141151
fit,OCNT-2313258,CYP1A2,5.924096243,5.0045204,5.8380265,6.01346125,0.8335061,-0.9195757
fit,OCNT-2317946,CYP2C9,4.965095125,4.919033,4.8308215,5.09860075,0.0,-0.046061993
fit,OCNT-2395655,CYP3A4,2.549907935,4.712352,1.120958,3.6779965,1.0343554,2.1624439
fit,OCNT-2308601,CYP3A4,4.686252178,5.0166545,4.6033445,4.81634,0.20031452,0.33040237
fit,OCNT-2395418,CYP3A4,4.5722972,4.4299927,4.4904365,4.715796,0.06044388,-0.14230442
fit,OCNT-2313638,CYP3A4,3.623927055,4.174409,2.99678625,4.0251115,0.14929724,0.5504818
fit,OCNT-2314800,CYP3A4,4.761407988,4.541724,4.669602,4.8986815,0.12787771,-0.21968365
fit,OCNT-2317895,CYP2D6,4.929156447,4.175425,4.702238,5.15157075,0.52681303,-0.75373125
fit,OCNT-2315874,CYP3A4,2.608455535,3.4670162,1.12230325,3.81211925,0.0,0.8585608
fit,OCNT-2309093,CYP1A2,5.021856983,5.0601645,4.8676765,5.148082,0.0,0.038307667
fit,OCNT-2310252,CYP2D6,3.21653553,4.8065357,1.14389525,4.15554025,0.65099525,1.5900002
fit,OCNT-2311849,CYP2C9,4.76523959,4.604087,4.494338,5.05556725,0.0,-0.16115284
fit,OCNT-2311414,CYP2D6,4.303242915,4.566205,4.06883075,4.495201,0.071003914,0.26296234
