split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.3953195,4.3736095,4.74780925,0.9782901,-1.1385484
fit,OCNT-1685194,CYP3A4,4.278194747,3.5504608,4.1447535,4.436006,0.59429264,-0.7277341
fit,OCNT-2313970,CYP2C9,4.292589002,4.635032,3.98930975,4.722521,0.0,0.342443
fit,OCNT-2314243,CYP2D6,4.962064125,4.797475,4.81463575,5.1111,0.017160892,-0.1645894
fit,OCNT-2328835,CYP2D6,5.580222982,4.94473,5.467525,5.69472725,0.5227952,-0.6354933
fit,OCNT-2316262,CYP2D6,5.043105468,5.015663,4.95208925,5.12708025,0.0,-0.027442455
fit,OCNT-2312168,CYP2C9,5.211141053,4.952696,5.05947575,5.338662,0.10678005,-0.25844526
fit,OCNT-2312168,CYP3A4,4.55161762,4.4843783,4.47275575,4.687128,0.0,-0.067239285
fit,OCNT-2316703,CYP1A2,5.586410905,4.9357543,5.492937,5.681855,0.5571828,-0.6506567
fit,OCNT-2308476,CYP1A2,4.386259468,4.3085785,4.13971175,4.7220675,0.0,-0.077681065
fit,OCNT-2308476,CYP2C9,3.40003183,4.425499,1.47560975,4.109457,0.31604195,1.0254672
fit,OCNT-2315099,CYP3A4,3.744549413,4.172719,3.35014125,4.09484,0.07787895,0.4281695
fit,OCNT-2316803,CYP1A2,5.81043134,4.527715,5.72334225,5.8984905,1.1956272,-1.2827163
fit,OCNT-2316803,CYP3A4,4.553666823,3.87672,4.4302905,4.819474,0.55357075,-0.67694664
fit,OCNT-2314160,CYP1A2,4.898082708,4.6337824,4.68701625,5.07983075,0.0532341,-0.26430035
fit,OCNT-2314160,CYP2D6,5.51239525,4.8641343,5.408889,5.611033,0.5447545,-0.6482611
fit,OCNT-2313956,CYP2C9,5.01984021,4.639024,4.84452,5.170577,0.20549631,-0.38081646
fit,OCNT-2313047,CYP3A4,2.977944008,4.151233,1.20061075,3.9012405,0.24999261,1.1732893
fit,OCNT-2313041,CYP1A2,4.14375769,4.9148417,3.8046825,4.668769,0.24607277,0.77108383
fit,OCNT-2313041,CYP2C9,5.363691945,4.9027014,5.2099465,5.48273875,0.30724525,-0.46099043
fit,OCNT-2313041,CYP2D6,4.343164012,4.86958,4.21214975,4.49467075,0.37490892,0.5264158
fit,OCNT-2318152,CYP2D6,4.649858287,4.8387933,4.57741875,4.74180425,0.096989155,0.1889348
fit,OCNT-2316216,CYP3A4,2.55846311,3.8880424,1.1057725,3.74803175,0.1400106,1.3295794
fit,OCNT-2310988,CYP1A2,5.26948247,5.01305,5.115299,5.3995325,0.102249146,-0.25643253
fit,OCNT-2310988,CYP2D6,5.39853003,4.8320727,5.2827445,5.5150105,0.45067167,-0.5664573
fit,OCNT-2310988,CYP3A4,7.186665953,4.340826,7.11701925,7.2633325,2.7761931,-2.84584
fit,OCNT-2313109,CYP3A4,2.142141725,3.914645,1.05784475,3.23227175,0.6823733,1.7725031
fit,OCNT-2312868,CYP2C9,5.037214813,4.8295507,4.9017455,5.15802375,0.072194576,-0.20766401
fit,OCNT-2312658,CYP3A4,4.912909038,4.1882453,4.81816675,5.04588425,0.62992144,-0.72466373
fit,OCNT-2313573,CYP1A2,5.57377753,5.019824,5.462107,5.6766325,0.44228315,-0.55395365
fit,OCNT-2313573,CYP2C9,5.46376313,4.875916,5.3421705,5.5886655,0.4662547,-0.58784723
fit,OCNT-2314523,CYP3A4,3.803409853,4.128846,3.53193375,4.08768575,0.041160583,0.32543635
fit,OCNT-2316044,CYP1A2,3.042917802,4.3708305,1.27982475,3.93402775,0.43680286,1.3279128
fit,OCNT-2316044,CYP2D6,4.201409392,4.381086,3.95004,4.31480725,0.06627846,0.17967653
fit,OCNT-2314995,CYP3A4,5.388103757,3.8911939,5.31592575,5.45770625,1.4247317,-1.4969101
fit,OCNT-2311604,CYP2D6,4.443430293,4.7635717,4.33828925,4.59444075,0.1691308,0.32014132
fit,OCNT-2315233,CYP3A4,4.78964746,4.2364984,4.71975025,4.87305075,0.48325205,-0.5531492
fit,OCNT-0493312,CYP2C9,5.846211473,4.6558013,5.739996,5.95511725,1.0841947,-1.1904101
fit,OCNT-0493312,CYP2D6,2.277052242,4.625887,1.06261875,3.7577585,0.8681283,2.3488348
fit,OCNT-2308647,CYP2D6,4.29210171,4.579084,4.01620825,4.47437325,0.10471058,0.28698206
fit,OCNT-2311783,CYP1A2,5.76846985,4.98797,5.680404,5.8510315,0.6924343,-0.78049994
fit,OCNT-2316131,CYP1A2,3.259691473,4.943207,1.4471295,3.974862,0.9683447,1.6835153
fit,OCNT-2315535,CYP2D6,5.686741785,4.7276883,5.60525425,5.77274975,0.87756586,-0.9590535
fit,OCNT-2309702,CYP2D6,4.638122052,4.9577556,4.4861085,4.87803925,0.079716206,0.31963348
fit,OCNT-2309879,CYP1A2,5.027380925,5.0133014,4.854339,5.19596525,0.0,-0.014079571
fit,OCNT-2309879,CYP2C9,5.03388115,4.900531,4.78938875,5.24588875,0.0,-0.13335037
fit,OCNT-2309879,CYP2D6,5.033517508,4.9003267,4.8257155,5.231299,0.0,-0.13319063
fit,OCNT-2395288,CYP3A4,4.919013703,4.0617347,4.83572025,5.02006075,0.7739854,-0.8572788
fit,OCNT-2315758,CYP2C9,5.306912353,4.9665737,5.1571605,5.449114,0.19058657,-0.3403387
fit,OCNT-2316217,CYP3A4,2.5482557,3.5388463,1.11766375,3.75621775,0.0,0.9905906
fit,OCNT-2309665,CYP1A2,5.392889668,5.0387874,5.284828,5.49828875,0.24604082,-0.35410213
fit,OCNT-2309665,CYP2D6,2.102724975,4.742139,1.0645115,3.49576325,1.2463756,2.6394138
fit,OCNT-2328791,CYP1A2,4.550166535,4.3926597,4.4562,4.6718135,0.06354046,-0.15750694
fit,OCNT-2328791,CYP2D6,5.161966472,4.9080253,5.0880665,5.237494,0.18004131,-0.25394106
fit,OCNT-2309077,CYP1A2,5.30529893,4.614415,5.171327,5.41458075,0.55691195,-0.69088364
fit,OCNT-2315370,CYP3A4,5.43474031,4.1625633,5.35659825,5.521479,1.194035,-1.2721772
fit,OCNT-2317571,CYP3A4,3.22523384,3.9752312,2.020588,3.89307875,0.08215237,0.7499974
fit,OCNT-2308899,CYP1A2,6.44116655,5.175174,6.355414,6.53171575,1.1802397,-1.2659922
fit,OCNT-2308899,CYP2D6,4.397846657,5.0277467,4.26814725,4.54938675,0.4783597,0.6299
fit,OCNT-2328369,CYP2D6,4.112767365,4.7656646,3.481702,4.32069125,0.44497347,0.65289736
fit,OCNT-2312014,CYP2D6,4.945611148,4.7142525,4.747584,5.09195625,0.033331394,-0.23135853
fit,OCNT-2310833,CYP2D6,4.483622207,4.728356,4.37437875,4.6196415,0.10871458,0.24473381
fit,OCNT-2310833,CYP3A4,4.522788958,4.207486,4.41940725,4.68882875,0.21192122,-0.31530285
fit,OCNT-2315085,CYP2D6,4.505605992,4.569329,4.39707375,4.6665525,0.0,0.06372261
fit,OCNT-2314588,CYP1A2,6.58745454,5.0636053,6.461657,6.708365,1.3980517,-1.523849
fit,OCNT-2314588,CYP2D6,5.21091777,5.0528164,5.12479675,5.29079225,0.07198048,-0.15810156
fit,OCNT-2308660,CYP2D6,4.824518455,4.838112,4.442275,5.251365,0.0,0.013593197
fit,OCNT-2328805,CYP2D6,4.579720802,4.97497,4.45272375,4.7743365,0.20063353,0.3952489
fit,OCNT-2315130,CYP1A2,6.304488135,4.8311954,6.17028125,6.4414235,1.339086,-1.4732928
fit,OCNT-2309686,CYP3A4,4.94025483,3.8944595,4.8653495,5.02447175,0.9708898,-1.0457952
fit,OCNT-2308624,CYP2C9,4.43455903,4.930651,4.12865875,4.876771,0.053880215,0.49609232
fit,OCNT-2308624,CYP2D6,4.532522875,4.943129,4.39435975,4.71060175,0.23252726,0.41060638
fit,OCNT-2395665,CYP3A4,5.191766043,3.9768836,5.071971,5.3221015,1.0950873,-1.2148826
fit,OCNT-2317361,CYP1A2,4.905113985,4.344105,4.7878715,5.01834525,0.4437666,-0.5610094
fit,OCNT-2317361,CYP2C9,5.01264329,4.127794,4.79516225,5.2163505,0.6673684,-0.88484955
fit,OCNT-2317361,CYP2D6,5.98184202,4.4563775,5.89464625,6.070088,1.4382687,-1.5254645
fit,OCNT-2317361,CYP3A4,4.723480428,3.7781415,4.6576365,4.8009095,0.87949514,-0.9453387
fit,OCNT-2316247,CYP1A2,4.985597317,4.9077425,4.78020825,5.18127425,0.0,-0.07785463
fit,OCNT-2316247,CYP2D6,4.651437555,4.9679265,4.47658675,4.905057,0.06286955,0.31648874
fit,OCNT-2314726,CYP3A4,1.98395145,3.9274719,1.05043,3.16751875,0.759953,1.9435204
fit,OCNT-2314063,CYP2C9,4.621773723,4.7213526,4.3771255,4.9252945,0.0,0.09957886
fit,OCNT-2318691,CYP2C9,5.351833293,4.6292267,5.18995575,5.47991225,0.560729,-0.72260666
fit,OCNT-2316235,CYP3A4,3.207199585,4.1415386,1.81112025,3.90147875,0.24005985,0.93433905
fit,OCNT-2328820,CYP3A4,4.591722455,4.75825,4.5039465,4.722375,0.03587532,0.16652775
fit,OCNT-2316534,CYP1A2,5.045373722,5.114395,4.8657095,5.19357125,0.0,0.069021225
fit,OCNT-2316534,CYP2C9,4.453017443,4.9487143,4.203215,4.78040375,0.16831064,0.49569702
fit,OCNT-2309200,CYP2C9,4.575785995,5.03676,4.34239225,4.8502135,0.18654633,0.46097374
fit,OCNT-2309200,CYP3A4,4.672194613,4.312517,4.5919995,4.79399625,0.27948236,-0.3596773
fit,OCNT-2310924,CYP2C9,4.36194708,4.917995,3.86652825,5.030498,0.0,0.5560479
fit,OCNT-2318300,CYP3A4,4.287314763,4.468784,4.14788075,4.47996175,0.0,0.18146896
fit,OCNT-2395691,CYP3A4,2.304827018,4.3268857,1.08837175,3.67173175,0.655154,2.0220587
fit,OCNT-2317417,CYP2D6,2.095241587,4.866582,1.04095575,3.54481175,1.3217702,2.7713404
fit,OCNT-2316436,CYP1A2,4.09578258,4.855735,3.70391,4.61645525,0.23927975,0.75995207
fit,OCNT-2316436,CYP2C9,4.153299353,4.7535477,3.7788875,4.62733825,0.12620926,0.60024834
fit,OCNT-2314816,CYP2D6,4.810395355,5.09911,4.65006475,4.99420675,0.10490322,0.2887149
fit,OCNT-2314237,CYP1A2,4.928972322,4.849711,4.74323325,5.10747375,0.0,-0.0792613
fit,OCNT-2314237,CYP2D6,6.956523055,4.9357843,6.88211725,7.0337425,1.9463329,-2.0207386
fit,OCNT-2315124,CYP2D6,4.16467666,5.016361,3.77281525,4.32381875,0.69254255,0.8516846
fit,OCNT-2316438,CYP3A4,4.968702988,4.0430307,4.8608195,5.1085525,0.8177886,-0.92567205
fit,OCNT-2315186,CYP1A2,5.661162435,4.8918805,5.51540525,5.7846555,0.62352467,-0.76928186
fit,OCNT-2312874,CYP2D6,4.53940235,4.7061396,4.425242,4.69564875,0.010490894,0.16673708
fit,OCNT-2312874,CYP3A4,4.43482326,4.1541853,4.341207,4.60483075,0.18702173,-0.28063774
fit,OCNT-2315150,CYP1A2,5.234456892,5.011079,5.0982585,5.35555175,0.08717966,-0.22337818
fit,OCNT-2315150,CYP2D6,3.275732415,4.988117,1.2225885,4.1859505,0.80216694,1.7123847
fit,OCNT-2309817,CYP2D6,4.965197052,4.515474,4.7900955,5.1038815,0.2746215,-0.44972324
fit,OCNT-2312247,CYP2D6,4.62792246,4.769428,4.560838,4.7166985,0.05272913,0.14150524
fit,OCNT-2395565,CYP3A4,4.815923983,4.573285,4.7203445,4.9508055,0.14705944,-0.24263906
fit,OCNT-2395655,CYP3A4,2.549907935,4.490617,1.120958,3.6779965,0.8126204,1.9407089
fit,OCNT-2395467,CYP3A4,2.149480888,4.328266,1.061491,3.24000025,1.0882659,2.1787853
fit,OCNT-2395604,CYP3A4,4.339379105,4.1896367,4.21024475,4.506512,0.020607948,-0.1497426
fit,OCNT-2308944,CYP2C9,4.33237451,4.888078,4.022983,4.72184625,0.16623211,0.55570364
fit,OCNT-2317958,CYP3A4,2.8973866,4.2509384,1.18719775,3.8937905,0.35714793,1.3535519
fit,OCNT-2395382,CYP3A4,4.532337828,4.550135,4.4454325,4.66484075,0.0,0.01779747
fit,OCNT-2308502,CYP3A4,3.2337988,4.1011925,2.2085715,3.81657475,0.28461766,0.86739373
fit,OCNT-2312301,CYP3A4,4.19880174,4.4943585,3.967046,4.38667325,0.10768509,0.29555702
fit,OCNT-2395552,CYP3A4,3.865375667,3.9280062,3.49184525,4.13855775,0.0,0.062630415
fit,OCNT-2309082,CYP2C9,4.55549884,4.573747,4.24434375,4.97005,0.0,0.018248081
fit,OCNT-2316486,CYP3A4,4.626496515,4.462516,4.53415875,4.7660135,0.071642876,-0.16398048
fit,OCNT-2315148,CYP1A2,7.76335634,4.662095,7.666681,7.858203,3.0045857,-3.1012611
fit,OCNT-2313912,CYP1A2,4.951305708,5.0878344,4.78200775,5.11110725,0.0,0.13652849
fit,OCNT-2310885,CYP2C9,3.698235332,4.5861506,3.0084035,4.15425125,0.43189955,0.8879154
fit,OCNT-2310885,CYP3A4,4.342342805,4.1598387,4.19605875,4.54587025,0.036220074,-0.18250418
fit,OCNT-2316138,CYP3A4,2.339529442,4.420684,1.0956795,3.25861825,1.1620655,2.0811543
fit,OCNT-2311018,CYP3A4,2.030110115,3.865675,1.04351375,3.202203,0.66347194,1.8355649
fit,OCNT-2317382,CYP3A4,4.000384097,4.1407585,3.688384,4.200269,0.0,0.14037418
fit,OCNT-2311235,CYP1A2,3.837191628,5.0752497,3.27459025,4.23625125,0.8389983,1.2380581
fit,OCNT-2311235,CYP3A4,4.2927049,4.254492,4.17302975,4.445856,0.0,-0.038213253
fit,OCNT-2316832,CYP1A2,4.469652605,4.6764326,4.1757735,4.91074525,0.0,0.20677996
fit,OCNT-2316832,CYP3A4,3.27627787,4.0396476,1.539772,3.9518305,0.08781719,0.7633698
fit,OCNT-2313211,CYP2D6,4.836033357,4.676688,4.64307225,5.02149425,0.0,-0.15934515
fit,OCNT-2313771,CYP1A2,4.3306791,4.9117103,4.0364,4.77337275,0.13833761,0.5810313
fit,OCNT-2313771,CYP3A4,4.15287812,4.1880836,3.988479,4.31044275,0.0,0.035205364
fit,OCNT-2313120,CYP2C9,5.038296997,4.8343973,4.887836,5.187633,0.053438663,-0.20389986
fit,OCNT-2313120,CYP3A4,4.96253782,4.1803904,4.8939885,5.0450635,0.71359825,-0.7821474
fit,OCNT-2313157,CYP2C9,4.54587754,4.989505,4.36077875,4.7774735,0.21203136,0.44362736
fit,OCNT-2311596,CYP2C9,5.528967922,4.987604,5.3374465,5.685146,0.34984255,-0.5413637
fit,OCNT-2311596,CYP2D6,4.34825532,4.860545,4.133515,4.50501125,0.35553408,0.51229
fit,OCNT-2311596,CYP3A4,5.323711023,4.349193,5.2777285,5.37468325,0.92853546,-0.9745178
fit,OCNT-2310345,CYP1A2,5.482208025,4.662981,5.36107325,5.5865335,0.698092,-0.8192272
fit,OCNT-2313564,CYP2C9,4.982172585,4.8368444,4.6760115,5.30328325,0.0,-0.14532804
fit,OCNT-2316222,CYP3A4,4.271523163,3.9178166,4.05263025,4.69943075,0.13481379,-0.35370636
fit,OCNT-2310104,CYP2C9,5.14778744,4.9542527,4.88876975,5.36950125,0.0,-0.19353485
fit,OCNT-2310104,CYP3A4,3.978649387,4.245309,3.6288965,4.245691,0.0,0.2666595
fit,OCNT-2314127,CYP3A4,3.702537373,4.592696,3.244555,4.04645125,0.5462451,0.8901589
fit,OCNT-2312418,CYP1A2,6.818886595,4.9159217,6.74356,6.89697725,1.8276381,-1.9029651
fit,OCNT-2312418,CYP2C9,5.749082955,4.822686,5.6450975,5.848894,0.82241154,-0.92639685
fit,OCNT-2312418,CYP3A4,4.71810331,4.134617,4.6421405,4.816823,0.50752354,-0.58348656
fit,OCNT-2310770,CYP2C9,3.857084305,4.8047953,3.41440475,4.4373645,0.3674307,0.947711
fit,OCNT-2317414,CYP2D6,4.402160077,4.797922,4.26552725,4.55261475,0.24530745,0.39576197
fit,OCNT-2313389,CYP2D6,4.7499652,4.9457283,4.613674,4.89951875,0.046209335,0.19576311
fit,OCNT-2312719,CYP2D6,5.130687135,4.7168946,4.95746675,5.26005575,0.24057198,-0.4137926
fit,OCNT-2311569,CYP3A4,3.121036838,3.5871184,1.55926425,3.8527625,0.0,0.46608162
fit,OCNT-2395274,CYP3A4,6.79743507,4.145472,6.72257825,6.8691305,2.577106,-2.6519632
fit,OCNT-2314426,CYP2D6,4.582288155,4.790497,4.469593,4.75990025,0.030596733,0.20820856
fit,OCNT-2316848,CYP1A2,5.276943913,5.16811,5.12226225,5.41236725,0.0,-0.10883379
fit,OCNT-2395613,CYP3A4,3.48046569,4.014849,2.768388,3.988627,0.026222229,0.53438354
fit,OCNT-2395298,CYP3A4,3.409232298,4.4783764,2.5523165,3.918716,0.55966043,1.069144
fit,OCNT-2308656,CYP2C9,5.674395955,4.9197617,5.032478,6.0138865,0.1127162,-0.7546344
fit,OCNT-2308656,CYP3A4,3.467917395,4.313931,2.05839275,4.0390985,0.27483273,0.84601355
fit,OCNT-2314601,CYP2D6,4.54375474,4.63624,4.40934675,4.73720975,0.0,0.09248543
fit,OCNT-2311191,CYP2C9,3.319901993,4.6774273,1.51968925,4.042364,0.6350632,1.3575253
fit,OCNT-2395490,CYP3A4,4.185763455,4.329544,3.99361375,4.36613725,0.0,0.14378071
fit,OCNT-2312918,CYP2C9,5.141846337,4.822958,5.01125975,5.2493965,0.18830156,-0.3188882
fit,OCNT-2312918,CYP3A4,5.390363585,4.266936,5.3366175,5.44640275,1.0696816,-1.1234279
fit,OCNT-2318366,CYP2C9,4.814672103,4.9240503,4.63159575,4.9862815,0.0,0.10937834
fit,OCNT-2318366,CYP3A4,4.596780502,4.3001547,4.50585975,4.740525,0.20570517,-0.2966256
fit,OCNT-2316591,CYP1A2,5.550957252,4.7899475,5.416853,5.67865675,0.62690544,-0.7610097
fit,OCNT-2316025,CYP1A2,5.166115375,4.6745243,5.00052775,5.3012245,0.32600355,-0.49159098
fit,OCNT-2316025,CYP2C9,4.4886113,4.5733547,4.214578,4.84207225,0.0,0.0847435
fit,OCNT-2316186,CYP2C9,2.819178187,4.743395,1.141848,3.868756,0.8746388,1.9242167
fit,OCNT-2308715,CYP3A4,4.636115595,4.090617,4.5639975,4.74695675,0.4733801,-0.5454984
fit,OCNT-2314295,CYP2C9,4.794174375,4.9040647,4.5230045,5.102822,0.0,0.10989046
fit,OCNT-2314295,CYP3A4,4.378331307,4.3000426,4.253744,4.585734,0.0,-0.078288555
