split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7230563,4.3736095,4.74780925,0.0,0.18918848
fit,OCNT-1685194,CYP3A4,4.278195,4.536002,4.1447535,4.436006,0.09999609,0.25780725
fit,OCNT-2313970,CYP2C9,4.292589,4.687781,3.98930975,4.722521,0.0,0.39519167
fit,OCNT-2314243,CYP2D6,4.9620643,4.515424,4.81463575,5.1111,0.29921198,-0.4466405
fit,OCNT-2328835,CYP2D6,5.580223,4.6683292,5.467525,5.69472725,0.79919577,-0.91189384
fit,OCNT-2316262,CYP2D6,5.0431056,5.239894,4.95208925,5.12708025,0.11281347,0.19678831
fit,OCNT-2312168,CYP2C9,5.211141,4.8067613,5.05947575,5.338662,0.25271463,-0.40437984
fit,OCNT-2312168,CYP3A4,4.5516176,4.3931656,4.47275575,4.687128,0.07959032,-0.15845203
fit,OCNT-2316703,CYP1A2,5.586411,4.6842747,5.492937,5.681855,0.8086624,-0.9021363
fit,OCNT-2308476,CYP1A2,4.3862596,4.6040363,4.13971175,4.7220675,0.0,0.21777678
fit,OCNT-2308476,CYP2C9,3.4000318,4.681693,1.47560975,4.109457,0.57223606,1.2816613
fit,OCNT-2315099,CYP3A4,3.7445495,4.146548,3.35014125,4.09484,0.051707745,0.40199828
fit,OCNT-2316803,CYP1A2,5.8104315,5.232808,5.72334225,5.8984905,0.4905343,-0.57762337
fit,OCNT-2316803,CYP3A4,4.5536666,4.413063,4.4302905,4.819474,0.01722765,-0.14060354
fit,OCNT-2314160,CYP1A2,4.8980827,4.948495,4.68701625,5.07983075,0.0,0.050412178
fit,OCNT-2314160,CYP2D6,5.5123954,4.883212,5.408889,5.611033,0.5256767,-0.6291833
fit,OCNT-2313956,CYP2C9,5.0198402,5.1572976,4.84452,5.170577,0.0,0.13745737
fit,OCNT-2313047,CYP3A4,2.977944,3.7516255,1.20061075,3.9012405,0.0,0.77368164
fit,OCNT-2313041,CYP1A2,4.143758,4.754137,3.8046825,4.668769,0.08536816,0.6103792
fit,OCNT-2313041,CYP2C9,5.363692,4.5478716,5.2099465,5.48273875,0.66207504,-0.8158202
fit,OCNT-2313041,CYP2D6,4.343164,4.662453,4.21214975,4.49467075,0.1677823,0.3192892
fit,OCNT-2318152,CYP2D6,4.6498585,4.916003,4.57741875,4.74180425,0.1741991,0.26614475
fit,OCNT-2316216,CYP3A4,2.558463,3.618418,1.1057725,3.74803175,0.0,1.0599549
fit,OCNT-2310988,CYP1A2,5.2694826,5.2495313,5.115299,5.3995325,0.0,-0.019951344
fit,OCNT-2310988,CYP2D6,5.39853,4.947321,5.2827445,5.5150105,0.33542347,-0.45120907
fit,OCNT-2310988,CYP3A4,7.186666,4.5793304,7.11701925,7.2633325,2.5376887,-2.6073356
fit,OCNT-2313109,CYP3A4,2.1421418,4.413991,1.05784475,3.23227175,1.1817193,2.2718492
fit,OCNT-2312868,CYP2C9,5.0372148,4.7807155,4.9017455,5.15802375,0.121029854,-0.2564993
fit,OCNT-2312658,CYP3A4,4.912909,4.402934,4.81816675,5.04588425,0.41523266,-0.50997496
fit,OCNT-2313573,CYP1A2,5.5737777,5.0265,5.462107,5.6766325,0.43560696,-0.54727745
fit,OCNT-2313573,CYP2C9,5.463763,4.797792,5.3421705,5.5886655,0.54437876,-0.6659713
fit,OCNT-2314523,CYP3A4,3.8034098,4.2258253,3.53193375,4.08768575,0.13813972,0.4224155
fit,OCNT-2316044,CYP1A2,3.0429177,4.343948,1.27982475,3.93402775,0.40992022,1.3010302
fit,OCNT-2316044,CYP2D6,4.2014093,4.616498,3.95004,4.31480725,0.30169058,0.41508865
fit,OCNT-2314995,CYP3A4,5.388104,3.3817043,5.31592575,5.45770625,1.9342213,-2.0063996
fit,OCNT-2311604,CYP2D6,4.4434304,4.509777,4.33828925,4.59444075,0.0,0.066346645
fit,OCNT-2315233,CYP3A4,4.7896476,4.179146,4.71975025,4.87305075,0.5406046,-0.61050177
fit,OCNT-0493312,CYP2C9,5.8462114,4.5262423,5.739996,5.95511725,1.2137537,-1.3199692
fit,OCNT-0493312,CYP2D6,2.2770522,4.66261,1.06261875,3.7577585,0.90485144,2.385558
fit,OCNT-2308647,CYP2D6,4.292102,4.7604623,4.01620825,4.47437325,0.28608894,0.46836042
fit,OCNT-2311783,CYP1A2,5.76847,5.083469,5.680404,5.8510315,0.5969353,-0.6850009
fit,OCNT-2316131,CYP1A2,3.2596915,5.0856743,1.4471295,3.974862,1.1108122,1.8259828
fit,OCNT-2315535,CYP2D6,5.686742,4.719921,5.60525425,5.77274975,0.88533306,-0.9668207
fit,OCNT-2309702,CYP2D6,4.638122,4.7298265,4.4861085,4.87803925,0.0,0.09170437
fit,OCNT-2309879,CYP1A2,5.027381,4.957962,4.854339,5.19596525,0.0,-0.06941891
fit,OCNT-2309879,CYP2C9,5.033881,4.866386,4.78938875,5.24588875,0.0,-0.16749525
fit,OCNT-2309879,CYP2D6,5.0335174,4.8244667,4.8257155,5.231299,0.0012488365,-0.20905066
fit,OCNT-2395288,CYP3A4,4.9190135,4.2005663,4.83572025,5.02006075,0.6351538,-0.7184472
fit,OCNT-2315758,CYP2C9,5.3069124,4.979516,5.1571605,5.449114,0.17764425,-0.3273964
fit,OCNT-2316217,CYP3A4,2.5482557,3.5139194,1.11766375,3.75621775,0.0,0.9656637
fit,OCNT-2309665,CYP1A2,5.3928895,5.218241,5.284828,5.49828875,0.06658697,-0.17464828
fit,OCNT-2309665,CYP2D6,2.102725,5.0080013,1.0645115,3.49576325,1.512238,2.9052763
fit,OCNT-2328791,CYP1A2,4.5501666,5.2004414,4.4562,4.6718135,0.5286279,0.65027475
fit,OCNT-2328791,CYP2D6,5.1619663,5.1336203,5.0880665,5.237494,0.0,-0.028346062
fit,OCNT-2309077,CYP1A2,5.305299,4.685133,5.171327,5.41458075,0.48619413,-0.6201658
fit,OCNT-2315370,CYP3A4,5.4347405,4.2475133,5.35659825,5.521479,1.1090851,-1.1872272
fit,OCNT-2317571,CYP3A4,3.2252338,4.0091147,2.020588,3.89307875,0.11603594,0.78388095
fit,OCNT-2308899,CYP1A2,6.4411664,5.228108,6.355414,6.53171575,1.127306,-1.2130585
fit,OCNT-2308899,CYP2D6,4.3978467,4.8905177,4.26814725,4.54938675,0.34113073,0.492671
fit,OCNT-2328369,CYP2D6,4.112767,4.8472023,3.481702,4.32069125,0.5265112,0.7344351
fit,OCNT-2312014,CYP2D6,4.945611,4.834629,4.747584,5.09195625,0.0,-0.11098194
fit,OCNT-2310833,CYP2D6,4.483622,4.77041,4.37437875,4.6196415,0.15076876,0.286788
fit,OCNT-2310833,CYP3A4,4.522789,4.05115,4.41940725,4.68882875,0.36825752,-0.47163916
fit,OCNT-2315085,CYP2D6,4.505606,4.5965776,4.39707375,4.6665525,0.0,0.09097147
fit,OCNT-2314588,CYP1A2,6.5874543,5.08998,6.461657,6.708365,1.3716769,-1.4974742
fit,OCNT-2314588,CYP2D6,5.210918,4.777222,5.12479675,5.29079225,0.3475747,-0.4336958
fit,OCNT-2308660,CYP2D6,4.8245187,4.849652,4.442275,5.251365,0.0,0.025133133
fit,OCNT-2328805,CYP2D6,4.579721,4.852128,4.45272375,4.7743365,0.07779169,0.27240705
fit,OCNT-2315130,CYP1A2,6.304488,4.7648,6.17028125,6.4414235,1.4054813,-1.5396881
fit,OCNT-2309686,CYP3A4,4.9402547,3.9258323,4.8653495,5.02447175,0.939517,-1.0144224
fit,OCNT-2308624,CYP2C9,4.434559,4.6145043,4.12865875,4.876771,0.0,0.17994547
fit,OCNT-2308624,CYP2D6,4.5325227,4.688944,4.39435975,4.71060175,0.0,0.15642118
fit,OCNT-2395665,CYP3A4,5.1917663,4.442048,5.071971,5.3221015,0.62992287,-0.7497182
fit,OCNT-2317361,CYP1A2,4.905114,4.2811885,4.7878715,5.01834525,0.5066829,-0.6239257
fit,OCNT-2317361,CYP2C9,5.0126433,4.4986253,4.79516225,5.2163505,0.29653692,-0.51401806
fit,OCNT-2317361,CYP2D6,5.981842,4.6556892,5.89464625,6.070088,1.2389569,-1.3261528
fit,OCNT-2317361,CYP3A4,4.72348,3.0948231,4.6576365,4.8009095,1.5628135,-1.6286571
fit,OCNT-2316247,CYP1A2,4.985597,4.7592435,4.78020825,5.18127425,0.020964622,-0.22635365
fit,OCNT-2316247,CYP2D6,4.6514378,4.698378,4.47658675,4.905057,0.0,0.046940327
fit,OCNT-2314726,CYP3A4,1.9839514,3.323992,1.05043,3.16751875,0.15647316,1.3400406
fit,OCNT-2314063,CYP2C9,4.6217737,4.4691367,4.3771255,4.9252945,0.0,-0.152637
fit,OCNT-2318691,CYP2C9,5.3518333,4.770528,5.18995575,5.47991225,0.41942787,-0.5813055
fit,OCNT-2316235,CYP3A4,3.2071996,4.207855,1.81112025,3.90147875,0.30637646,1.0006557
fit,OCNT-2328820,CYP3A4,4.5917225,4.513529,4.5039465,4.722375,0.0,-0.078193665
fit,OCNT-2316534,CYP1A2,5.045374,5.2761116,4.8657095,5.19357125,0.08254051,0.23073769
fit,OCNT-2316534,CYP2C9,4.453017,4.658386,4.203215,4.78040375,0.0,0.205369
fit,OCNT-2309200,CYP2C9,4.575786,4.6577654,4.34239225,4.8502135,0.0,0.081979275
fit,OCNT-2309200,CYP3A4,4.6721945,4.200081,4.5919995,4.79399625,0.39191866,-0.4721136
