split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.431231,4.3736095,4.74780925,0.0,-0.102636814
fit,OCNT-1685194,CYP3A4,4.278194747,4.4296856,4.1447535,4.436006,0.0,0.15149069
fit,OCNT-2313970,CYP2C9,4.292589002,4.327993,3.98930975,4.722521,0.0,0.03540373
fit,OCNT-2314243,CYP2D6,4.962064125,4.5655637,4.81463575,5.1111,0.24907207,-0.3965006
fit,OCNT-2328835,CYP2D6,5.580222982,4.7283096,5.467525,5.69472725,0.7392154,-0.85191345
fit,OCNT-2316262,CYP2D6,5.043105468,5.258932,4.95208925,5.12708025,0.13185167,0.21582651
fit,OCNT-2312168,CYP2C9,5.211141053,4.3815956,5.05947575,5.338662,0.6778803,-0.8295455
fit,OCNT-2312168,CYP3A4,4.55161762,4.368842,4.47275575,4.687128,0.103913784,-0.1827755
fit,OCNT-2316703,CYP1A2,5.586410905,4.6951804,5.492937,5.681855,0.7977567,-0.8912306
fit,OCNT-2308476,CYP1A2,4.386259468,4.119519,4.13971175,4.7220675,0.020192623,-0.26674032
fit,OCNT-2308476,CYP2C9,3.40003183,4.096729,1.47560975,4.109457,0.0,0.696697
fit,OCNT-2315099,CYP3A4,3.744549413,4.300915,3.35014125,4.09484,0.20607471,0.55636525
fit,OCNT-2316803,CYP1A2,5.81043134,6.2167654,5.72334225,5.8984905,0.31827497,0.40633392
fit,OCNT-2316803,CYP3A4,4.553666823,6.227893,4.4302905,4.819474,1.4084187,1.6742263
fit,OCNT-2314160,CYP1A2,4.898082708,4.5818863,4.68701625,5.07983075,0.105130196,-0.31619644
fit,OCNT-2314160,CYP2D6,5.51239525,4.5868754,5.408889,5.611033,0.8220134,-0.92551994
fit,OCNT-2313956,CYP2C9,5.01984021,4.913053,4.84452,5.170577,0.0,-0.106787205
fit,OCNT-2313047,CYP3A4,2.977944008,3.5961046,1.20061075,3.9012405,0.0,0.6181607
fit,OCNT-2313041,CYP1A2,4.14375769,4.3357334,3.8046825,4.668769,0.0,0.1919756
fit,OCNT-2313041,CYP2C9,5.363691945,4.327853,5.2099465,5.48273875,0.8820934,-1.0358386
fit,OCNT-2313041,CYP2D6,4.343164012,4.3269024,4.21214975,4.49467075,0.0,-0.016261578
fit,OCNT-2318152,CYP2D6,4.649858287,4.857397,4.57741875,4.74180425,0.11559296,0.2075386
fit,OCNT-2316216,CYP3A4,2.55846311,3.9631495,1.1057725,3.74803175,0.2151177,1.4046865
fit,OCNT-2310988,CYP1A2,5.26948247,5.175873,5.115299,5.3995325,0.0,-0.09360981
fit,OCNT-2310988,CYP2D6,5.39853003,5.1647882,5.2827445,5.5150105,0.11795616,-0.23374176
fit,OCNT-2310988,CYP3A4,7.186665953,5.175661,7.11701925,7.2633325,1.9413581,-2.011005
fit,OCNT-2313109,CYP3A4,2.142141725,4.3013663,1.05784475,3.23227175,1.0690947,2.1592245
fit,OCNT-2312868,CYP2C9,5.037214813,5.1039376,4.9017455,5.15802375,0.0,0.06672287
fit,OCNT-2312658,CYP3A4,4.912909038,4.2914042,4.81816675,5.04588425,0.5267625,-0.6215048
fit,OCNT-2313573,CYP1A2,5.57377753,4.515654,5.462107,5.6766325,0.9464531,-1.0581236
fit,OCNT-2313573,CYP2C9,5.46376313,4.5244956,5.3421705,5.5886655,0.8176751,-0.93926764
fit,OCNT-2314523,CYP3A4,3.803409853,4.574167,3.53193375,4.08768575,0.4864812,0.77075696
fit,OCNT-2316044,CYP1A2,3.042917802,3.7671838,1.27982475,3.93402775,0.0,0.72426605
fit,OCNT-2316044,CYP2D6,4.201409392,3.7616274,3.95004,4.31480725,0.18841267,-0.4397819
fit,OCNT-2314995,CYP3A4,5.388103757,4.8959265,5.31592575,5.45770625,0.41999912,-0.4921775
fit,OCNT-2311604,CYP2D6,4.443430293,3.9802177,4.33828925,4.59444075,0.35807157,-0.46321273
fit,OCNT-2315233,CYP3A4,4.78964746,4.8431363,4.71975025,4.87305075,0.0,0.05348873
fit,OCNT-0493312,CYP2C9,5.846211473,4.5700803,5.739996,5.95511725,1.1699157,-1.2761312
fit,OCNT-0493312,CYP2D6,2.277052242,4.574848,1.06261875,3.7577585,0.81708956,2.297796
fit,OCNT-2308647,CYP2D6,4.29210171,4.1301713,4.01620825,4.47437325,0.0,-0.16193056
fit,OCNT-2311783,CYP1A2,5.76846985,4.7968025,5.680404,5.8510315,0.88360167,-0.9716673
fit,OCNT-2316131,CYP1A2,3.259691473,4.92826,1.4471295,3.974862,0.95339775,1.6685684
fit,OCNT-2315535,CYP2D6,5.686741785,4.1017447,5.60525425,5.77274975,1.5035095,-1.5849972
fit,OCNT-2309702,CYP2D6,4.638122052,4.5826607,4.4861085,4.87803925,0.0,-0.055461407
fit,OCNT-2309879,CYP1A2,5.027380925,5.074176,4.854339,5.19596525,0.0,0.04679489
fit,OCNT-2309879,CYP2C9,5.03388115,5.092604,4.78938875,5.24588875,0.0,0.058722973
fit,OCNT-2309879,CYP2D6,5.033517508,5.0972595,4.8257155,5.231299,0.0,0.06374216
fit,OCNT-2395288,CYP3A4,4.919013703,4.454221,4.83572025,5.02006075,0.3814993,-0.46479273
fit,OCNT-2315758,CYP2C9,5.306912353,4.565457,5.1571605,5.449114,0.5917034,-0.74145555
fit,OCNT-2316217,CYP3A4,2.5482557,3.8985882,1.11766375,3.75621775,0.14237046,1.3503325
fit,OCNT-2309665,CYP1A2,5.392889668,5.2709546,5.284828,5.49828875,0.013873577,-0.12193489
fit,OCNT-2309665,CYP2D6,2.102724975,5.279851,1.0645115,3.49576325,1.7840877,3.177126
fit,OCNT-2328791,CYP1A2,4.550166535,5.7783456,4.4562,4.6718135,1.1065321,1.228179
fit,OCNT-2328791,CYP2D6,5.161966472,5.7744503,5.0880665,5.237494,0.5369563,0.612484
fit,OCNT-2309077,CYP1A2,5.30529893,4.482413,5.171327,5.41458075,0.6889143,-0.822886
fit,OCNT-2315370,CYP3A4,5.43474031,4.7323136,5.35659825,5.521479,0.62428474,-0.7024269
fit,OCNT-2317571,CYP3A4,3.22523384,4.169053,2.020588,3.89307875,0.27597427,0.9438193
fit,OCNT-2308899,CYP1A2,6.44116655,5.313044,6.355414,6.53171575,1.0423698,-1.1281223
fit,OCNT-2308899,CYP2D6,4.397846657,5.3135343,4.26814725,4.54938675,0.7641473,0.91568756
fit,OCNT-2328369,CYP2D6,4.112767365,4.9970484,3.481702,4.32069125,0.67635727,0.88428116
fit,OCNT-2312014,CYP2D6,4.945611148,4.9612226,4.747584,5.09195625,0.0,0.015611649
fit,OCNT-2310833,CYP2D6,4.483622207,4.2973385,4.37437875,4.6196415,0.077040195,-0.18628359
fit,OCNT-2310833,CYP3A4,4.522788958,4.296506,4.41940725,4.68882875,0.12290144,-0.22628307
fit,OCNT-2315085,CYP2D6,4.505605992,3.616969,4.39707375,4.6665525,0.78010464,-0.88863707
fit,OCNT-2314588,CYP1A2,6.58745454,5.7366066,6.461657,6.708365,0.72505045,-0.8508477
fit,OCNT-2314588,CYP2D6,5.21091777,5.731825,5.12479675,5.29079225,0.4410324,0.5209069
fit,OCNT-2308660,CYP2D6,4.824518455,5.3680973,4.442275,5.251365,0.11673212,0.5435786
fit,OCNT-2328805,CYP2D6,4.579720802,5.323579,4.45272375,4.7743365,0.5492425,0.74385786
fit,OCNT-2315130,CYP1A2,6.304488135,4.297083,6.17028125,6.4414235,1.8731985,-2.0074053
fit,OCNT-2309686,CYP3A4,4.94025483,4.3444495,4.8653495,5.02447175,0.5208998,-0.59580517
fit,OCNT-2308624,CYP2C9,4.43455903,4.7438626,4.12865875,4.876771,0.0,0.30930376
fit,OCNT-2308624,CYP2D6,4.532522875,4.730444,4.39435975,4.71060175,0.019842148,0.19792128
fit,OCNT-2395665,CYP3A4,5.191766043,4.693497,5.071971,5.3221015,0.37847376,-0.49826908
fit,OCNT-2317361,CYP1A2,4.905113985,5.2188816,4.7878715,5.01834525,0.20053625,0.31376743
fit,OCNT-2317361,CYP2C9,5.01264329,5.2176056,4.79516225,5.2163505,0.0012550354,0.20496225
fit,OCNT-2317361,CYP2D6,5.98184202,5.218874,5.89464625,6.070088,0.6757722,-0.76296806
fit,OCNT-2317361,CYP3A4,4.723480428,5.2186165,4.6576365,4.8009095,0.41770697,0.49513626
fit,OCNT-2316247,CYP1A2,4.985597317,4.4294214,4.78020825,5.18127425,0.3507867,-0.5561757
fit,OCNT-2316247,CYP2D6,4.651437555,4.4281435,4.47658675,4.905057,0.048443317,-0.22329426
fit,OCNT-2314726,CYP3A4,1.98395145,3.6381853,1.05043,3.16751875,0.4706664,1.6542338
fit,OCNT-2314063,CYP2C9,4.621773723,3.842465,4.3771255,4.9252945,0.53466034,-0.7793088
fit,OCNT-2318691,CYP2C9,5.351833293,4.0634174,5.18995575,5.47991225,1.1265383,-1.2884159
fit,OCNT-2316235,CYP3A4,3.207199585,4.1809926,1.81112025,3.90147875,0.27951384,0.973793
fit,OCNT-2328820,CYP3A4,4.591722455,4.4539514,4.5039465,4.722375,0.049994946,-0.13777113
