split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3921666,4.3736095,4.74780925,0.0,-0.14170122
fit,OCNT-1685194,CYP3A4,4.278194747,3.1022425,4.1447535,4.436006,1.042511,-1.1759524
fit,OCNT-2313970,CYP2C9,4.292589002,4.6470394,3.98930975,4.722521,0.0,0.35445023
fit,OCNT-2314243,CYP2D6,4.962064125,4.870175,4.81463575,5.1111,0.0,-0.09188938
fit,OCNT-2328835,CYP2D6,5.580222982,5.001361,5.467525,5.69472725,0.4661641,-0.5788622
fit,OCNT-2316262,CYP2D6,5.043105468,4.8772254,4.95208925,5.12708025,0.07486391,-0.1658802
fit,OCNT-2312168,CYP2C9,5.211141053,4.908663,5.05947575,5.338662,0.1508131,-0.3024783
fit,OCNT-2312168,CYP3A4,4.55161762,4.568586,4.47275575,4.687128,0.0,0.01696825
fit,OCNT-2316703,CYP1A2,5.586410905,4.7733803,5.492937,5.681855,0.7195568,-0.8130307
fit,OCNT-2308476,CYP1A2,4.386259468,4.3423066,4.13971175,4.7220675,0.0,-0.043952942
fit,OCNT-2308476,CYP2C9,3.40003183,4.881694,1.47560975,4.109457,0.7722368,1.481662
fit,OCNT-2315099,CYP3A4,3.744549413,3.981632,3.35014125,4.09484,0.0,0.23708248
fit,OCNT-2316803,CYP1A2,5.81043134,5.263856,5.72334225,5.8984905,0.45948648,-0.54657555
fit,OCNT-2316803,CYP3A4,4.553666823,4.690785,4.4302905,4.819474,0.0,0.13711834
fit,OCNT-2314160,CYP1A2,4.898082708,4.719528,4.68701625,5.07983075,0.0,-0.17855453
fit,OCNT-2314160,CYP2D6,5.51239525,4.8770847,5.408889,5.611033,0.5318041,-0.63531065
fit,OCNT-2313956,CYP2C9,5.01984021,4.6976075,4.84452,5.170577,0.14691257,-0.32223272
fit,OCNT-2313047,CYP3A4,2.977944008,4.084543,1.20061075,3.9012405,0.18330264,1.1065993
fit,OCNT-2313041,CYP1A2,4.14375769,4.6999693,3.8046825,4.668769,0.031200409,0.5562115
fit,OCNT-2313041,CYP2C9,5.363691945,4.6249423,5.2099465,5.48273875,0.5850043,-0.7387495
fit,OCNT-2313041,CYP2D6,4.343164012,4.5661716,4.21214975,4.49467075,0.07150078,0.22300768
fit,OCNT-2318152,CYP2D6,4.649858287,4.7581453,4.57741875,4.74180425,0.01634121,0.10828686
fit,OCNT-2316216,CYP3A4,2.55846311,3.5891623,1.1057725,3.74803175,0.0,1.0306993
fit,OCNT-2310988,CYP1A2,5.26948247,5.3909993,5.115299,5.3995325,0.0,0.121516705
fit,OCNT-2310988,CYP2D6,5.39853003,5.018031,5.2827445,5.5150105,0.2647133,-0.3804989
fit,OCNT-2310988,CYP3A4,7.186665953,4.531207,7.11701925,7.2633325,2.585812,-2.655459
fit,OCNT-2313109,CYP3A4,2.142141725,4.322078,1.05784475,3.23227175,1.0898066,2.1799364
