split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.351614,4.3736095,4.74780925,0.021995544,-0.18225384
fit,OCNT-1685194,CYP3A4,4.278194747,4.7694445,4.1447535,4.436006,0.3334384,0.49124956
fit,OCNT-2313970,CYP2C9,4.292589002,4.4565077,3.98930975,4.722521,0.0,0.1639185
fit,OCNT-2314243,CYP2D6,4.962064125,4.675433,4.81463575,5.1111,0.1392026,-0.2866311
fit,OCNT-2328835,CYP2D6,5.580222982,5.1058125,5.467525,5.69472725,0.36171246,-0.47441053
fit,OCNT-2316262,CYP2D6,5.043105468,4.9875693,4.95208925,5.12708025,0.0,-0.05553627
fit,OCNT-2312168,CYP2C9,5.211141053,4.8158884,5.05947575,5.338662,0.2435875,-0.3952527
fit,OCNT-2312168,CYP3A4,4.55161762,4.488366,4.47275575,4.687128,0.0,-0.063251495
fit,OCNT-2316703,CYP1A2,5.586410905,4.5565033,5.492937,5.681855,0.9364338,-1.0299077
fit,OCNT-2308476,CYP1A2,4.386259468,4.827422,4.13971175,4.7220675,0.105354786,0.4411626
fit,OCNT-2308476,CYP2C9,3.40003183,4.341512,1.47560975,4.109457,0.23205519,0.9414804
fit,OCNT-2315099,CYP3A4,3.744549413,4.3624473,3.35014125,4.09484,0.2676072,0.61789775
fit,OCNT-2316803,CYP1A2,5.81043134,5.8494906,5.72334225,5.8984905,0.0,0.039059162
fit,OCNT-2316803,CYP3A4,4.553666823,4.8195033,4.4302905,4.819474,2.9087067e-05,0.26583672
fit,OCNT-2314160,CYP1A2,4.898082708,5.0489674,4.68701625,5.07983075,0.0,0.15088463
fit,OCNT-2314160,CYP2D6,5.51239525,4.7198286,5.408889,5.611033,0.6890602,-0.7925668
fit,OCNT-2313956,CYP2C9,5.01984021,4.6609135,4.84452,5.170577,0.18360662,-0.35892677
fit,OCNT-2313047,CYP3A4,2.977944008,3.419845,1.20061075,3.9012405,0.0,0.4419012
fit,OCNT-2313041,CYP1A2,4.14375769,3.8170047,3.8046825,4.668769,0.0,-0.32675314
fit,OCNT-2313041,CYP2C9,5.363691945,4.390148,5.2099465,5.48273875,0.81979847,-0.97354364
fit,OCNT-2313041,CYP2D6,4.343164012,4.5020914,4.21214975,4.49467075,0.00742054,0.15892744
fit,OCNT-2318152,CYP2D6,4.649858287,4.4167857,4.57741875,4.74180425,0.16063309,-0.23307276
fit,OCNT-2316216,CYP3A4,2.55846311,3.2759542,1.1057725,3.74803175,0.0,0.71749115
fit,OCNT-2310988,CYP1A2,5.26948247,5.287868,5.115299,5.3995325,0.0,0.01838541
fit,OCNT-2310988,CYP2D6,5.39853003,4.569563,5.2827445,5.5150105,0.7131815,-0.8289671
fit,OCNT-2310988,CYP3A4,7.186665953,4.8306565,7.11701925,7.2633325,2.2863626,-2.3560095
fit,OCNT-2313109,CYP3A4,2.142141725,4.441822,1.05784475,3.23227175,1.2095504,2.2996802
fit,OCNT-2312868,CYP2C9,5.037214813,5.0721445,4.9017455,5.15802375,0.0,0.034929752
fit,OCNT-2312658,CYP3A4,4.912909038,4.51478,4.81816675,5.04588425,0.3033867,-0.398129
fit,OCNT-2313573,CYP1A2,5.57377753,4.6619487,5.462107,5.6766325,0.8001585,-0.911829
fit,OCNT-2313573,CYP2C9,5.46376313,4.931353,5.3421705,5.5886655,0.41081762,-0.53241014
fit,OCNT-2314523,CYP3A4,3.803409853,4.197826,3.53193375,4.08768575,0.11014032,0.3944161
fit,OCNT-2316044,CYP1A2,3.042917802,4.1145687,1.27982475,3.93402775,0.18054104,1.071651
fit,OCNT-2316044,CYP2D6,4.201409392,4.289446,3.95004,4.31480725,0.0,0.08803654
fit,OCNT-2314995,CYP3A4,5.388103757,4.6241837,5.31592575,5.45770625,0.69174194,-0.7639203
fit,OCNT-2311604,CYP2D6,4.443430293,4.6477566,4.33828925,4.59444075,0.05331564,0.20432615
fit,OCNT-2315233,CYP3A4,4.78964746,4.6338215,4.71975025,4.87305075,0.08592892,-0.15582609
fit,OCNT-0493312,CYP2C9,5.846211473,5.178227,5.739996,5.95511725,0.561769,-0.6679845
fit,OCNT-0493312,CYP2D6,2.277052242,4.5551424,1.06261875,3.7577585,0.7973838,2.2780902
fit,OCNT-2308647,CYP2D6,4.29210171,5.1508603,4.01620825,4.47437325,0.67648697,0.85875845
fit,OCNT-2311783,CYP1A2,5.76846985,5.502916,5.680404,5.8510315,0.17748833,-0.26555395
fit,OCNT-2316131,CYP1A2,3.259691473,4.6514688,1.4471295,3.974862,0.67660666,1.3917773
fit,OCNT-2315535,CYP2D6,5.686741785,4.555464,5.60525425,5.77274975,1.0497904,-1.131278
