split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.594761,4.3736095,4.74780925,0.8469515,1.060893
fit,OCNT-1685194,CYP3A4,4.278194747,3.7480593,4.1447535,4.436006,0.39669418,-0.53013563
fit,OCNT-2313970,CYP2C9,4.292589002,4.195911,3.98930975,4.722521,0.0,-0.09667826
fit,OCNT-2314243,CYP2D6,4.962064125,5.055682,4.81463575,5.1111,0.0,0.093617916
fit,OCNT-2328835,CYP2D6,5.580222982,4.84009,5.467525,5.69472725,0.6274352,-0.7401333
fit,OCNT-2316262,CYP2D6,5.043105468,5.308327,4.95208925,5.12708025,0.18124676,0.2652216
fit,OCNT-2312168,CYP2C9,5.211141053,4.4206605,5.05947575,5.338662,0.6388154,-0.7904806
fit,OCNT-2312168,CYP3A4,4.55161762,4.1890135,4.47275575,4.687128,0.28374243,-0.36260414
fit,OCNT-2316703,CYP1A2,5.586410905,4.731405,5.492937,5.681855,0.7615323,-0.8550062
fit,OCNT-2308476,CYP1A2,4.386259468,4.5753803,4.13971175,4.7220675,0.0,0.18912077
fit,OCNT-2308476,CYP2C9,3.40003183,4.339825,1.47560975,4.109457,0.23036814,0.93979335
fit,OCNT-2315099,CYP3A4,3.744549413,4.772388,3.35014125,4.09484,0.67754793,1.0278385
fit,OCNT-2316803,CYP1A2,5.81043134,5.5751143,5.72334225,5.8984905,0.14822817,-0.23531723
fit,OCNT-2316803,CYP3A4,4.553666823,4.809715,4.4302905,4.819474,0.0,0.2560482
fit,OCNT-2314160,CYP1A2,4.898082708,4.787422,4.68701625,5.07983075,0.0,-0.11066055
fit,OCNT-2314160,CYP2D6,5.51239525,4.7629824,5.408889,5.611033,0.64590645,-0.749413
fit,OCNT-2313956,CYP2C9,5.01984021,4.9415717,4.84452,5.170577,0.0,-0.07826853
fit,OCNT-2313047,CYP3A4,2.977944008,3.581257,1.20061075,3.9012405,0.0,0.6033132
fit,OCNT-2313041,CYP1A2,4.14375769,4.5930085,3.8046825,4.668769,0.0,0.4492507
fit,OCNT-2313041,CYP2C9,5.363691945,4.434716,5.2099465,5.48273875,0.7752304,-0.9289756
fit,OCNT-2313041,CYP2D6,4.343164012,4.864799,4.21214975,4.49467075,0.37012815,0.52163506
fit,OCNT-2318152,CYP2D6,4.649858287,5.0536513,4.57741875,4.74180425,0.3118472,0.40379286
fit,OCNT-2316216,CYP3A4,2.55846311,3.6177092,1.1057725,3.74803175,0.0,1.0592461
fit,OCNT-2310988,CYP1A2,5.26948247,5.199568,5.115299,5.3995325,0.0,-0.06991482
fit,OCNT-2310988,CYP2D6,5.39853003,5.053215,5.2827445,5.5150105,0.22952938,-0.34531498
fit,OCNT-2310988,CYP3A4,7.186665953,4.6832867,7.11701925,7.2633325,2.4337325,-2.5033793
fit,OCNT-2313109,CYP3A4,2.142141725,4.2960787,1.05784475,3.23227175,1.063807,2.1539369
fit,OCNT-2312868,CYP2C9,5.037214813,4.9166193,4.9017455,5.15802375,0.0,-0.120595455
fit,OCNT-2312658,CYP3A4,4.912909038,4.1563544,4.81816675,5.04588425,0.6618123,-0.7565546
fit,OCNT-2313573,CYP1A2,5.57377753,4.8107786,5.462107,5.6766325,0.65132856,-0.76299906
fit,OCNT-2313573,CYP2C9,5.46376313,4.4807343,5.3421705,5.5886655,0.86143637,-0.9830289
fit,OCNT-2314523,CYP3A4,3.803409853,4.303999,3.53193375,4.08768575,0.21631336,0.50058913
fit,OCNT-2316044,CYP1A2,3.042917802,3.873158,1.27982475,3.93402775,0.0,0.83024025
fit,OCNT-2316044,CYP2D6,4.201409392,3.8521614,3.95004,4.31480725,0.097878695,-0.34924793
fit,OCNT-2314995,CYP3A4,5.388103757,4.1591525,5.31592575,5.45770625,1.1567731,-1.2289515
fit,OCNT-2311604,CYP2D6,4.443430293,4.5703545,4.33828925,4.59444075,0.0,0.12692404
fit,OCNT-2315233,CYP3A4,4.78964746,4.4500823,4.71975025,4.87305075,0.2696681,-0.33956528
fit,OCNT-0493312,CYP2C9,5.846211473,4.5304375,5.739996,5.95511725,1.2095585,-1.315774
fit,OCNT-0493312,CYP2D6,2.277052242,4.5935597,1.06261875,3.7577585,0.8358011,2.3165076
fit,OCNT-2308647,CYP2D6,4.29210171,4.625064,4.01620825,4.47437325,0.15069056,0.33296204
fit,OCNT-2311783,CYP1A2,5.76846985,5.3528953,5.680404,5.8510315,0.32750893,-0.41557455
fit,OCNT-2316131,CYP1A2,3.259691473,5.2836905,1.4471295,3.974862,1.3088284,2.023999
fit,OCNT-2315535,CYP2D6,5.686741785,4.9754634,5.60525425,5.77274975,0.6297908,-0.71127844
fit,OCNT-2309702,CYP2D6,4.638122052,4.809719,4.4861085,4.87803925,0.0,0.171597
fit,OCNT-2309879,CYP1A2,5.027380925,5.394012,4.854339,5.19596525,0.19804668,0.36663103
fit,OCNT-2309879,CYP2C9,5.03388115,5.031207,4.78938875,5.24588875,0.0,-0.0026741028
fit,OCNT-2309879,CYP2D6,5.033517508,5.1265316,4.8257155,5.231299,0.0,0.09301424
fit,OCNT-2395288,CYP3A4,4.919013703,3.9021406,4.83572025,5.02006075,0.93357944,-1.0168729
fit,OCNT-2315758,CYP2C9,5.306912353,4.708013,5.1571605,5.449114,0.44914722,-0.59889936
fit,OCNT-2316217,CYP3A4,2.5482557,3.5597854,1.11766375,3.75621775,0.0,1.0115297
fit,OCNT-2309665,CYP1A2,5.392889668,5.062955,5.284828,5.49828875,0.22187328,-0.3299346
fit,OCNT-2309665,CYP2D6,2.102724975,4.7693095,1.0645115,3.49576325,1.2735462,2.6665845
fit,OCNT-2328791,CYP1A2,4.550166535,6.3831105,4.4562,4.6718135,1.711297,1.8329439
fit,OCNT-2328791,CYP2D6,5.161966472,6.0586057,5.0880665,5.237494,0.8211117,0.89663935
fit,OCNT-2309077,CYP1A2,5.30529893,4.615166,5.171327,5.41458075,0.5561609,-0.6901326
fit,OCNT-2315370,CYP3A4,5.43474031,4.577508,5.35659825,5.521479,0.7790904,-0.8572326
fit,OCNT-2317571,CYP3A4,3.22523384,3.80857,2.020588,3.89307875,0.0,0.5833361
fit,OCNT-2308899,CYP1A2,6.44116655,5.217117,6.355414,6.53171575,1.1382971,-1.2240496
fit,OCNT-2308899,CYP2D6,4.397846657,5.217025,4.26814725,4.54938675,0.6676378,0.8191781
fit,OCNT-2328369,CYP2D6,4.112767365,4.6062884,3.481702,4.32069125,0.28559732,0.4935212
fit,OCNT-2312014,CYP2D6,4.945611148,4.9289064,4.747584,5.09195625,0.0,-0.01670456
fit,OCNT-2310833,CYP2D6,4.483622207,4.953495,4.37437875,4.6196415,0.33385372,0.46987295
fit,OCNT-2310833,CYP3A4,4.522788958,4.2149243,4.41940725,4.68882875,0.20448303,-0.30786467
fit,OCNT-2315085,CYP2D6,4.505605992,4.4956007,4.39707375,4.6665525,0.0,-0.010005474
fit,OCNT-2314588,CYP1A2,6.58745454,5.145112,6.461657,6.708365,1.316545,-1.4423423
fit,OCNT-2314588,CYP2D6,5.21091777,5.089892,5.12479675,5.29079225,0.034904957,-0.12102604
fit,OCNT-2308660,CYP2D6,4.824518455,5.165412,4.442275,5.251365,0.0,0.34089327
fit,OCNT-2328805,CYP2D6,4.579720802,5.2741704,4.45272375,4.7743365,0.49983406,0.6944494
fit,OCNT-2315130,CYP1A2,6.304488135,5.037228,6.17028125,6.4414235,1.1330533,-1.2672601
fit,OCNT-2309686,CYP3A4,4.94025483,3.8823926,4.8653495,5.02447175,0.98295665,-1.057862
fit,OCNT-2308624,CYP2C9,4.43455903,4.9851933,4.12865875,4.876771,0.10842228,0.5506344
fit,OCNT-2308624,CYP2D6,4.532522875,5.1646867,4.39435975,4.71060175,0.45408487,0.632164
fit,OCNT-2395665,CYP3A4,5.191766043,4.2799616,5.071971,5.3221015,0.79200935,-0.9118047
fit,OCNT-2317361,CYP1A2,4.905113985,4.4738636,4.7878715,5.01834525,0.31400776,-0.43125057
fit,OCNT-2317361,CYP2C9,5.01264329,4.4388275,4.79516225,5.2163505,0.3563347,-0.5738158
fit,OCNT-2317361,CYP2D6,5.98184202,4.6623735,5.89464625,6.070088,1.2322726,-1.3194685
fit,OCNT-2317361,CYP3A4,4.723480428,4.218028,4.6576365,4.8009095,0.43960857,-0.50545216
fit,OCNT-2316247,CYP1A2,4.985597317,4.3913894,4.78020825,5.18127425,0.38881874,-0.59420776
fit,OCNT-2316247,CYP2D6,4.651437555,4.3199673,4.47658675,4.905057,0.15661955,-0.3314705
fit,OCNT-2314726,CYP3A4,1.98395145,3.8834276,1.05043,3.16751875,0.71590877,1.8994762
fit,OCNT-2314063,CYP2C9,4.621773723,4.687977,4.3771255,4.9252945,0.0,0.06620312
fit,OCNT-2318691,CYP2C9,5.351833293,4.266175,5.18995575,5.47991225,0.9237809,-1.0856586
fit,OCNT-2316235,CYP3A4,3.207199585,4.091373,1.81112025,3.90147875,0.1898942,0.8841734
fit,OCNT-2328820,CYP3A4,4.591722455,4.264198,4.5039465,4.722375,0.23974848,-0.32752466
fit,OCNT-2316534,CYP1A2,5.045373722,5.1277742,4.8657095,5.19357125,0.0,0.08240032
fit,OCNT-2316534,CYP2C9,4.453017443,4.7434516,4.203215,4.78040375,0.0,0.29043436
fit,OCNT-2309200,CYP2C9,4.575785995,4.555138,4.34239225,4.8502135,0.0,-0.020648003
fit,OCNT-2309200,CYP3A4,4.672194613,3.9680984,4.5919995,4.79399625,0.6239011,-0.7040961
fit,OCNT-2310924,CYP2C9,4.36194708,4.660722,3.86652825,5.030498,0.0,0.29877472
fit,OCNT-2318300,CYP3A4,4.287314763,4.097436,4.14788075,4.47996175,0.050444603,-0.18987894
fit,OCNT-2395691,CYP3A4,2.304827018,3.6316776,1.08837175,3.67173175,0.0,1.3268507
