split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6986337,4.3736095,4.74780925,0.0,0.16476583
fit,OCNT-1685194,CYP3A4,4.278194747,4.623655,4.1447535,4.436006,0.18764877,0.34545994
fit,OCNT-2313970,CYP2C9,4.292589002,4.7194953,3.98930975,4.722521,0.0,0.4269061
fit,OCNT-2314243,CYP2D6,4.962064125,5.1214757,4.81463575,5.1111,0.0103755,0.15941143
fit,OCNT-2328835,CYP2D6,5.580222982,4.8846006,5.467525,5.69472725,0.58292437,-0.69562244
fit,OCNT-2316262,CYP2D6,5.043105468,5.1831756,4.95208925,5.12708025,0.056095123,0.14006996
fit,OCNT-2312168,CYP2C9,5.211141053,5.2073555,5.05947575,5.338662,0.0,-0.0037856102
fit,OCNT-2312168,CYP3A4,4.55161762,4.197464,4.47275575,4.687128,0.27529192,-0.35415363
fit,OCNT-2316703,CYP1A2,5.586410905,4.6180964,5.492937,5.681855,0.87484074,-0.96831465
fit,OCNT-2308476,CYP1A2,4.386259468,4.4343038,4.13971175,4.7220675,0.0,0.048044205
fit,OCNT-2308476,CYP2C9,3.40003183,4.407031,1.47560975,4.109457,0.29757404,1.0069993
fit,OCNT-2315099,CYP3A4,3.744549413,4.4625726,3.35014125,4.09484,0.36773252,0.71802306
fit,OCNT-2316803,CYP1A2,5.81043134,6.0906477,5.72334225,5.8984905,0.19215727,0.28021622
fit,OCNT-2316803,CYP3A4,4.553666823,4.2564383,4.4302905,4.819474,0.17385244,-0.29722834
fit,OCNT-2314160,CYP1A2,4.898082708,5.03666,4.68701625,5.07983075,0.0,0.13857746
fit,OCNT-2314160,CYP2D6,5.51239525,4.908533,5.408889,5.611033,0.5003557,-0.6038623
fit,OCNT-2313956,CYP2C9,5.01984021,4.8434234,4.84452,5.170577,0.0010967255,-0.17641687
fit,OCNT-2313047,CYP3A4,2.977944008,3.6131585,1.20061075,3.9012405,0.0,0.63521457
fit,OCNT-2313041,CYP1A2,4.14375769,4.5076075,3.8046825,4.668769,0.0,0.36384964
fit,OCNT-2313041,CYP2C9,5.363691945,4.5227823,5.2099465,5.48273875,0.6871643,-0.8409095
fit,OCNT-2313041,CYP2D6,4.343164012,4.7783346,4.21214975,4.49467075,0.28366375,0.43517065
fit,OCNT-2318152,CYP2D6,4.649858287,4.2863894,4.57741875,4.74180425,0.29102945,-0.36346912
fit,OCNT-2316216,CYP3A4,2.55846311,3.4557056,1.1057725,3.74803175,0.0,0.89724255
fit,OCNT-2310988,CYP1A2,5.26948247,5.2771325,5.115299,5.3995325,0.0,0.0076498985
fit,OCNT-2310988,CYP2D6,5.39853003,4.483038,5.2827445,5.5150105,0.79970646,-0.91549206
fit,OCNT-2310988,CYP3A4,7.186665953,4.758353,7.11701925,7.2633325,2.358666,-2.4283128
fit,OCNT-2313109,CYP3A4,2.142141725,4.4519715,1.05784475,3.23227175,1.2196999,2.3098297
fit,OCNT-2312868,CYP2C9,5.037214813,4.724005,4.9017455,5.15802375,0.1777401,-0.31320953
fit,OCNT-2312658,CYP3A4,4.912909038,4.3366594,4.81816675,5.04588425,0.4815073,-0.5762496
fit,OCNT-2313573,CYP1A2,5.57377753,4.6816707,5.462107,5.6766325,0.7804365,-0.892107
fit,OCNT-2313573,CYP2C9,5.46376313,4.7311816,5.3421705,5.5886655,0.6109891,-0.7325816
fit,OCNT-2314523,CYP3A4,3.803409853,4.6183157,3.53193375,4.08768575,0.5306301,0.8149059
fit,OCNT-2316044,CYP1A2,3.042917802,3.6920643,1.27982475,3.93402775,0.0,0.64914656
fit,OCNT-2316044,CYP2D6,4.201409392,4.1950083,3.95004,4.31480725,0.0,-0.006401062
fit,OCNT-2314995,CYP3A4,5.388103757,4.040572,5.31592575,5.45770625,1.2753534,-1.3475318
