split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9408817,4.3736095,4.74780925,0.19307232,0.4070139
fit,OCNT-1685194,CYP3A4,4.278194747,4.2198353,4.1447535,4.436006,0.0,-0.058359623
fit,OCNT-2313970,CYP2C9,4.292589002,4.3566484,3.98930975,4.722521,0.0,0.06405926
fit,OCNT-2314243,CYP2D6,4.962064125,5.0841775,4.81463575,5.1111,0.0,0.12211323
fit,OCNT-2328835,CYP2D6,5.580222982,4.802608,5.467525,5.69472725,0.664917,-0.7776151
fit,OCNT-2316262,CYP2D6,5.043105468,4.8568106,4.95208925,5.12708025,0.09527874,-0.18629503
fit,OCNT-2312168,CYP2C9,5.211141053,4.8709526,5.05947575,5.338662,0.18852329,-0.3401885
fit,OCNT-2312168,CYP3A4,4.55161762,4.254408,4.47275575,4.687128,0.21834803,-0.29720974
fit,OCNT-2316703,CYP1A2,5.586410905,4.533467,5.492937,5.681855,0.9594703,-1.0529442
fit,OCNT-2308476,CYP1A2,4.386259468,4.6122007,4.13971175,4.7220675,0.0,0.22594118
fit,OCNT-2308476,CYP2C9,3.40003183,4.380599,1.47560975,4.109457,0.271142,0.9805672
fit,OCNT-2315099,CYP3A4,3.744549413,4.1562347,3.35014125,4.09484,0.06139469,0.41168523
fit,OCNT-2316803,CYP1A2,5.81043134,6.3947153,5.72334225,5.8984905,0.49622488,0.5842838
fit,OCNT-2316803,CYP3A4,4.553666823,4.781518,4.4302905,4.819474,0.0,0.22785139
fit,OCNT-2314160,CYP1A2,4.898082708,5.358609,4.68701625,5.07983075,0.27877855,0.46052647
fit,OCNT-2314160,CYP2D6,5.51239525,4.951089,5.408889,5.611033,0.4577999,-0.5613065
fit,OCNT-2313956,CYP2C9,5.01984021,4.92069,4.84452,5.170577,0.0,-0.09915018
fit,OCNT-2313047,CYP3A4,2.977944008,3.7799072,1.20061075,3.9012405,0.0,0.8019633
fit,OCNT-2313041,CYP1A2,4.14375769,4.5807834,3.8046825,4.668769,0.0,0.43702555
fit,OCNT-2313041,CYP2C9,5.363691945,4.415807,5.2099465,5.48273875,0.79413986,-0.94788504
fit,OCNT-2313041,CYP2D6,4.343164012,4.3559813,4.21214975,4.49467075,0.0,0.012817383
fit,OCNT-2318152,CYP2D6,4.649858287,4.3252826,4.57741875,4.74180425,0.25213623,-0.3245759
fit,OCNT-2316216,CYP3A4,2.55846311,3.9668465,1.1057725,3.74803175,0.21881461,1.4083834
fit,OCNT-2310988,CYP1A2,5.26948247,5.4257803,5.115299,5.3995325,0.026247978,0.15629768
fit,OCNT-2310988,CYP2D6,5.39853003,4.696426,5.2827445,5.5150105,0.5863185,-0.7021041
fit,OCNT-2310988,CYP3A4,7.186665953,4.78037,7.11701925,7.2633325,2.336649,-2.4062958
fit,OCNT-2313109,CYP3A4,2.142141725,4.137241,1.05784475,3.23227175,0.9049692,1.9950991
fit,OCNT-2312868,CYP2C9,5.037214813,5.0984898,4.9017455,5.15802375,0.0,0.061275005
fit,OCNT-2312658,CYP3A4,4.912909038,3.815353,4.81816675,5.04588425,1.0028138,-1.0975561
fit,OCNT-2313573,CYP1A2,5.57377753,4.587923,5.462107,5.6766325,0.87418413,-0.9858546
fit,OCNT-2313573,CYP2C9,5.46376313,4.6480265,5.3421705,5.5886655,0.69414425,-0.8157368
fit,OCNT-2314523,CYP3A4,3.803409853,4.1420527,3.53193375,4.08768575,0.054367065,0.33864284
fit,OCNT-2316044,CYP1A2,3.042917802,4.0471406,1.27982475,3.93402775,0.11311293,1.0042229
fit,OCNT-2316044,CYP2D6,4.201409392,3.6491303,3.95004,4.31480725,0.30090976,-0.552279
fit,OCNT-2314995,CYP3A4,5.388103757,4.0742006,5.31592575,5.45770625,1.241725,-1.3139033
fit,OCNT-2311604,CYP2D6,4.443430293,4.567329,4.33828925,4.59444075,0.0,0.123898506
fit,OCNT-2315233,CYP3A4,4.78964746,4.711322,4.71975025,4.87305075,0.008428574,-0.07832575
fit,OCNT-0493312,CYP2C9,5.846211473,4.89579,5.739996,5.95511725,0.84420586,-0.95042133
fit,OCNT-0493312,CYP2D6,2.277052242,4.9141603,1.06261875,3.7577585,1.1564016,2.637108
fit,OCNT-2308647,CYP2D6,4.29210171,5.0617146,4.01620825,4.47437325,0.5873413,0.7696128
fit,OCNT-2311783,CYP1A2,5.76846985,5.3639708,5.680404,5.8510315,0.31643343,-0.40449905
fit,OCNT-2316131,CYP1A2,3.259691473,4.9082565,1.4471295,3.974862,0.93339443,1.648565
fit,OCNT-2315535,CYP2D6,5.686741785,4.450782,5.60525425,5.77274975,1.1544724,-1.23596
fit,OCNT-2309702,CYP2D6,4.638122052,4.727284,4.4861085,4.87803925,0.0,0.08916187
fit,OCNT-2309879,CYP1A2,5.027380925,4.965229,4.854339,5.19596525,0.0,-0.06215191
fit,OCNT-2309879,CYP2C9,5.03388115,5.127756,4.78938875,5.24588875,0.0,0.09387493
fit,OCNT-2309879,CYP2D6,5.033517508,4.8060455,4.8257155,5.231299,0.01967001,-0.22747183
fit,OCNT-2395288,CYP3A4,4.919013703,4.0965424,4.83572025,5.02006075,0.7391777,-0.82247114
fit,OCNT-2315758,CYP2C9,5.306912353,4.7776895,5.1571605,5.449114,0.37947083,-0.52922297
fit,OCNT-2316217,CYP3A4,2.5482557,3.441031,1.11766375,3.75621775,0.0,0.8927753
fit,OCNT-2309665,CYP1A2,5.392889668,5.205603,5.284828,5.49828875,0.07922506,-0.18728638
fit,OCNT-2309665,CYP2D6,2.102724975,4.5604124,1.0645115,3.49576325,1.0646491,2.4576874
fit,OCNT-2328791,CYP1A2,4.550166535,5.956895,4.4562,4.6718135,1.2850814,1.4067283
fit,OCNT-2328791,CYP2D6,5.161966472,5.7610703,5.0880665,5.237494,0.52357626,0.5991039
fit,OCNT-2309077,CYP1A2,5.30529893,4.64004,5.171327,5.41458075,0.5312872,-0.6652589
fit,OCNT-2315370,CYP3A4,5.43474031,4.7500362,5.35659825,5.521479,0.60656214,-0.6847043
