split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.509472672,3.790224,2.83485825,3.98701925,0.0,0.28075147
fit,OCNT-2309139,CYP2D6,6.002880787,4.58072,5.8171685,6.1761215,1.2364488,-1.4221606
fit,OCNT-2328848,CYP3A4,2.39347503,3.5380952,1.12699225,3.6623595,0.0,1.1446202
fit,OCNT-2314594,CYP2D6,4.257312953,4.8488836,3.9939595,4.4786195,0.37026405,0.59157085
fit,OCNT-2317641,CYP2C9,3.684731713,4.337469,3.0218545,4.22430925,0.11315966,0.6527374
fit,OCNT-2314930,CYP2D6,5.084647272,4.522456,4.93049475,5.19246575,0.40803862,-0.562191
fit,OCNT-2314705,CYP1A2,5.432151835,4.5558095,5.28971575,5.547014,0.73390627,-0.8763423
fit,OCNT-2395730,CYP3A4,4.056562995,3.8181505,3.82257425,4.2319065,0.0044236183,-0.23841238
fit,OCNT-2316191,CYP3A4,6.168070013,4.8756943,6.1029495,6.234331,1.2272553,-1.2923756
fit,OCNT-2318186,CYP3A4,4.858766175,4.195123,4.748936,5.014111,0.553813,-0.6636429
fit,OCNT-2315749,CYP3A4,3.05670292,4.0786963,1.314216,3.91326125,0.16543508,1.0219934
fit,OCNT-2310312,CYP2D6,5.550957415,4.6416783,5.4732895,5.63709775,0.83161116,-0.90927887
fit,OCNT-2316140,CYP3A4,2.895642507,4.060831,1.2853305,3.8021625,0.25866866,1.1651886
fit,OCNT-2395672,CYP3A4,4.23344031,3.0997474,4.01968475,4.5454545,0.9199374,-1.133693
fit,OCNT-2395507,CYP3A4,4.760331325,4.0691814,4.6667085,4.902733,0.597527,-0.6911497
fit,OCNT-2309880,CYP2D6,4.329587508,4.2670484,4.2210555,4.42775425,0.0,-0.0625391
fit,OCNT-2314234,CYP1A2,4.939029643,3.9079556,4.7339535,5.169774,0.8259978,-1.031074
fit,OCNT-2314234,CYP3A4,2.399733262,3.5298429,1.0999345,3.63483725,0.0,1.1301095
fit,OCNT-2318092,CYP2C9,3.742395995,4.0798993,3.0656065,4.17115,0.0,0.33750343
