split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.332301,3.23801925,4.039866,0.29243517,0.6500435
fit,OCNT-2308997,CYP2C9,5.454204218,5.307954,5.28290275,5.6183015,0.0,-0.14625025
fit,OCNT-2308997,CYP3A4,5.470328972,5.335588,5.41403775,5.52576125,0.078449726,-0.13474083
fit,OCNT-2310359,CYP1A2,4.893008052,4.7109137,4.67465325,5.12567925,0.0,-0.18209457
fit,OCNT-2315747,CYP3A4,5.405866807,4.2722073,5.34197175,5.4722525,1.0697646,-1.1336594
fit,OCNT-2315156,CYP1A2,5.792689712,4.349108,5.6672255,5.914555,1.3181171,-1.4435816
fit,OCNT-2317197,CYP2D6,5.152435898,5.118932,5.00385475,5.255081,0.0,-0.03350401
fit,OCNT-2308576,CYP2C9,5.143536818,5.0366697,4.9959725,5.25202125,0.0,-0.10686731
fit,OCNT-2308576,CYP3A4,4.777893155,4.825609,4.7156395,4.85756425,0.0,0.04771614
fit,OCNT-2313642,CYP3A4,4.784948885,3.6424627,4.69492925,4.9180425,1.0524664,-1.1424861
fit,OCNT-2316821,CYP3A4,4.325517667,4.343876,4.15360625,4.656526,0.0,0.01835823
fit,OCNT-2314354,CYP3A4,2.032832963,4.1087494,1.046926,3.36917725,0.73957205,2.0759165
fit,OCNT-2313683,CYP2D6,4.249133468,4.657895,4.04441325,4.3682065,0.2896886,0.4087615
fit,OCNT-2313039,CYP2C9,4.58225231,4.7267714,4.38368675,4.8216295,0.0,0.14451885
fit,OCNT-2317981,CYP2D6,4.251472673,5.0983987,4.090875,4.40836875,0.6900301,0.8469262
fit,OCNT-2316912,CYP2C9,4.330530315,4.104166,4.03370625,4.74415375,0.0,-0.22636414
fit,OCNT-2315846,CYP3A4,4.547197975,3.76371,4.46011975,4.69087075,0.6964097,-0.7834878
fit,OCNT-2309075,CYP3A4,4.580574243,4.215273,4.44801675,4.82639475,0.23274374,-0.36530113
fit,OCNT-2313475,CYP2C9,5.67364764,4.861116,5.5626675,5.77893575,0.70155144,-0.8125315
fit,OCNT-0477587,CYP2D6,5.183893105,5.286989,5.06567975,5.2864215,0.00056791306,0.10309601
fit,OCNT-2311821,CYP2C9,4.413011153,4.901825,4.037577,4.9439785,0.0,0.48881388
fit,OCNT-2316068,CYP1A2,4.889405,5.400617,4.706477,5.07665725,0.32395983,0.51121235
fit,OCNT-2315833,CYP3A4,2.0258516,3.0933456,1.04814125,3.34899,0.0,1.0674942
fit,OCNT-2311317,CYP2D6,4.358981167,4.583612,4.27994275,4.45710725,0.1265049,0.22463083
fit,OCNT-2309871,CYP1A2,5.852009543,4.400288,5.6898695,5.991091,1.2895813,-1.4517217
fit,OCNT-2309871,CYP2D6,5.25134928,4.3063087,5.09479975,5.370016,0.7884908,-0.9450407
fit,OCNT-2313597,CYP2C9,4.121854577,4.5728426,3.769486,4.5374025,0.035439968,0.45098782
fit,OCNT-2328352,CYP2C9,3.938473065,4.424528,3.457225,4.42948925,0.0,0.48605514
fit,OCNT-2328352,CYP3A4,3.925884955,4.1253004,3.65750525,4.1526315,0.0,0.19941545
fit,OCNT-2310684,CYP1A2,4.902856362,4.622011,4.691437,5.1296805,0.06942558,-0.28084517
fit,OCNT-2314662,CYP1A2,4.906514393,4.785286,4.67721975,5.14382,0.0,-0.12122822
fit,OCNT-2395693,CYP3A4,3.509472672,3.784956,2.83485825,3.98701925,0.0,0.27548337
fit,OCNT-2313465,CYP2D6,5.538714165,4.9895287,5.4355885,5.6497825,0.4460597,-0.5491853
fit,OCNT-2309989,CYP3A4,3.860223255,4.3989234,3.45811775,4.13208925,0.26683426,0.5387001
fit,OCNT-2395289,CYP3A4,2.655530887,4.369445,1.110109,3.7899035,0.57954144,1.7139139
fit,OCNT-2308632,CYP1A2,4.876318503,4.856297,4.69238525,5.05044675,0.0,-0.020021439
fit,OCNT-2395367,CYP3A4,5.104955732,4.1848583,5.02669875,5.19743125,0.84184027,-0.92009735
fit,OCNT-1911800,CYP1A2,5.14513125,5.4201107,5.00457475,5.263734,0.15637684,0.2749796
fit,OCNT-1911800,CYP2D6,5.785331985,4.7743278,5.720066,5.853622,0.9457383,-1.0110044
fit,OCNT-2316358,CYP1A2,2.032000437,3.986524,1.06243825,3.16765875,0.8188653,1.9545236
fit,OCNT-2316358,CYP3A4,3.961920067,3.7532225,3.632324,4.16564525,0.0,-0.20869756
fit,OCNT-2317442,CYP3A4,4.721941102,3.9666557,4.600877,4.9058775,0.6342211,-0.75528526
fit,OCNT-2315739,CYP2D6,4.82888536,5.27408,4.64637075,5.02775075,0.24632883,0.44519424
fit,OCNT-2310970,CYP3A4,2.319412293,3.4726005,1.05833175,3.65086,0.0,1.1531882
fit,OCNT-2395741,CYP3A4,3.786477802,4.213238,3.33039775,4.089336,0.123901844,0.42675996
fit,OCNT-2309502,CYP1A2,5.15856721,4.6764383,5.028146,5.2581715,0.35170746,-0.4821291
fit,OCNT-2309502,CYP2C9,5.343503555,4.888228,5.2152895,5.44797425,0.32706165,-0.45527554
fit,OCNT-2309502,CYP2D6,3.393216993,4.5705914,1.22723475,4.22780225,0.34278917,1.1773744
fit,OCNT-2309502,CYP3A4,4.923353468,5.000024,4.86592775,4.9826445,0.017379284,0.07667017
fit,OCNT-2314321,CYP1A2,4.922546245,4.4588413,4.74416725,5.0904285,0.285326,-0.46370506
fit,OCNT-2314321,CYP2C9,4.843546573,3.914793,4.651229,5.034983,0.7364359,-0.9287534
fit,OCNT-2314321,CYP3A4,4.761743617,3.5609674,4.69404925,4.843835,1.1330819,-1.2007761
fit,OCNT-2313046,CYP2D6,4.948981785,5.01068,4.80290625,5.08192075,0.0,0.061698437
fit,OCNT-2316676,CYP1A2,7.782581445,5.5178094,7.7012585,7.8650705,2.1834493,-2.264772
fit,OCNT-2316676,CYP2D6,5.530625235,5.0930066,5.41487525,5.648039,0.32186842,-0.43761873
fit,OCNT-2315611,CYP2C9,4.695938145,4.636896,4.48537025,4.91068,0.0,-0.059041977
fit,OCNT-2310549,CYP3A4,4.600903527,4.114146,4.45383875,4.89922125,0.3396926,-0.48675728
fit,OCNT-2395710,CYP3A4,2.449073467,3.8042448,1.127751,3.67143675,0.13280797,1.3551712
fit,OCNT-2309686,CYP3A4,4.94025483,4.210951,4.8653495,5.02447175,0.65439844,-0.72930384
fit,OCNT-2395591,CYP3A4,4.725816535,4.1333485,4.6391105,4.8555175,0.5057621,-0.59246826
fit,OCNT-2317469,CYP3A4,4.10171195,3.2774878,3.885878,4.330765,0.60839033,-0.824224
fit,OCNT-2309623,CYP1A2,3.774960395,4.248216,3.23177225,4.2405265,0.007689476,0.47325587
fit,OCNT-2309623,CYP2C9,4.21996418,4.4749155,3.87800325,4.69289075,0.0,0.25495148
fit,OCNT-0498030,CYP1A2,5.100591315,5.1407366,4.88077725,5.2876495,0.0,0.040145397
fit,OCNT-0498030,CYP2D6,4.283116052,4.401304,4.12727725,4.43468875,0.0,0.118187904
fit,OCNT-0498030,CYP3A4,5.025327815,4.9187794,4.96675875,5.093272,0.047979355,-0.10654831
fit,OCNT-2395716,CYP3A4,4.183870363,3.4579587,3.988209,4.459115,0.5302503,-0.7259116
fit,OCNT-2316803,CYP1A2,5.81043134,5.5643253,5.72334225,5.8984905,0.15901709,-0.24610615
fit,OCNT-2316803,CYP3A4,4.553666823,5.2624655,4.4302905,4.819474,0.44299126,0.7087989
fit,OCNT-2312757,CYP3A4,2.600097542,3.8701956,1.116073,3.7810305,0.08916521,1.270098
fit,OCNT-2310335,CYP2C9,3.889560353,4.376243,3.26119475,4.26022875,0.11601448,0.48668265
fit,OCNT-2308571,CYP1A2,5.564723962,5.4163084,5.4222075,5.69536475,0.0058989525,-0.14841557
fit,OCNT-2308571,CYP2C9,4.826146405,5.151742,4.66489875,5.02616225,0.12557983,0.32559538
fit,OCNT-2308571,CYP2D6,4.360274913,4.443634,4.22812375,4.4792115,0.0,0.08335924
fit,OCNT-2311061,CYP1A2,5.888317802,5.0959516,5.72490975,6.05835775,0.6289582,-0.792366
fit,OCNT-2328635,CYP2D6,4.753404863,5.027462,4.61025625,4.91306425,0.114397526,0.2740569
fit,OCNT-2311281,CYP2C9,4.17308728,4.8658004,3.7778455,4.7308445,0.13495588,0.69271326
fit,OCNT-2310823,CYP3A4,3.206591363,3.5785568,1.80385175,3.88065375,0.0,0.3719654
fit,OCNT-2315259,CYP1A2,5.13422659,5.0517635,5.01004275,5.22592125,0.0,-0.082463264
fit,OCNT-2315259,CYP2D6,2.044048862,4.1164656,1.053168,3.20740475,0.9090607,2.0724168
fit,OCNT-2317123,CYP2C9,4.792124755,3.8854713,4.5280215,5.06651175,0.64255,-0.9066534
fit,OCNT-2317123,CYP3A4,4.856156598,3.7729874,4.77400925,4.96031075,1.0010219,-1.0831695
fit,OCNT-2318169,CYP3A4,4.099458248,3.5892146,3.8783675,4.29323725,0.28915286,-0.51024365
fit,OCNT-2395669,CYP3A4,4.571307492,3.6176991,4.47572475,4.706904,0.85802555,-0.9536085
