split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.4636765,4.3736095,4.74780925,0.71586704,0.9298086
fit,OCNT-1685194,CYP3A4,4.278195,3.9026241,4.1447535,4.436006,0.24212933,-0.37557077
fit,OCNT-2313970,CYP2C9,4.292589,4.5502453,3.98930975,4.722521,0.0,0.2576561
fit,OCNT-2314243,CYP2D6,4.9620643,4.903942,4.81463575,5.1111,0.0,-0.058122158
fit,OCNT-2328835,CYP2D6,5.580223,4.8971753,5.467525,5.69472725,0.5703497,-0.6830478
fit,OCNT-2316262,CYP2D6,5.0431056,5.032151,4.95208925,5.12708025,0.0,-0.01095438
fit,OCNT-2312168,CYP2C9,5.211141,4.9730425,5.05947575,5.338662,0.08643341,-0.23809862
fit,OCNT-2312168,CYP3A4,4.5516176,4.235423,4.47275575,4.687128,0.23733282,-0.31619453
fit,OCNT-2316703,CYP1A2,5.586411,4.4546814,5.492937,5.681855,1.0382557,-1.1317296
fit,OCNT-2308476,CYP1A2,4.3862596,4.546934,4.13971175,4.7220675,0.0,0.16067457
fit,OCNT-2308476,CYP2C9,3.4000318,4.2902336,1.47560975,4.109457,0.1807766,0.8902018
fit,OCNT-2315099,CYP3A4,3.7445495,3.965497,3.35014125,4.09484,0.0,0.2209475
fit,OCNT-2316803,CYP1A2,5.8104315,5.3539133,5.72334225,5.8984905,0.3694291,-0.45651817
fit,OCNT-2316803,CYP3A4,4.5536666,4.4629316,4.4302905,4.819474,0.0,-0.09073496
fit,OCNT-2314160,CYP1A2,4.8980827,5.275423,4.68701625,5.07983075,0.1955924,0.37734032
fit,OCNT-2314160,CYP2D6,5.5123954,4.9856586,5.408889,5.611033,0.42323017,-0.52673674
fit,OCNT-2313956,CYP2C9,5.0198402,4.7111826,4.84452,5.170577,0.1333375,-0.30865765
fit,OCNT-2313047,CYP3A4,2.977944,3.6197128,1.20061075,3.9012405,0.0,0.64176893
fit,OCNT-2313041,CYP1A2,4.143758,4.70185,3.8046825,4.668769,0.033081055,0.5580921
fit,OCNT-2313041,CYP2C9,5.363692,4.5699577,5.2099465,5.48273875,0.6399889,-0.7937341
fit,OCNT-2313041,CYP2D6,4.343164,4.5215178,4.21214975,4.49467075,0.026846886,0.17835379
fit,OCNT-2318152,CYP2D6,4.6498585,4.0317125,4.57741875,4.74180425,0.5457063,-0.61814594
fit,OCNT-2316216,CYP3A4,2.558463,4.1301174,1.1057725,3.74803175,0.38208556,1.5716543
