split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6641397,4.3736095,4.74780925,0.0,0.13027191
fit,OCNT-1685194,CYP3A4,4.278194747,4.7663093,4.1447535,4.436006,0.3303032,0.48811436
fit,OCNT-2313970,CYP2C9,4.292589002,4.5656238,3.98930975,4.722521,0.0,0.27303457
fit,OCNT-2314243,CYP2D6,4.962064125,4.7230644,4.81463575,5.1111,0.09157133,-0.23899984
fit,OCNT-2328835,CYP2D6,5.580222982,5.007858,5.467525,5.69472725,0.4596672,-0.5723653
fit,OCNT-2316262,CYP2D6,5.043105468,4.8954015,4.95208925,5.12708025,0.056687832,-0.14770412
fit,OCNT-2312168,CYP2C9,5.211141053,4.8529787,5.05947575,5.338662,0.20649719,-0.3581624
fit,OCNT-2312168,CYP3A4,4.55161762,4.3103247,4.47275575,4.687128,0.16243124,-0.24129295
fit,OCNT-2316703,CYP1A2,5.586410905,4.5489345,5.492937,5.681855,0.9440026,-1.0374765
fit,OCNT-2308476,CYP1A2,4.386259468,4.165814,4.13971175,4.7220675,0.0,-0.22044563
fit,OCNT-2308476,CYP2C9,3.40003183,4.389997,1.47560975,4.109457,0.28054,0.9899652
fit,OCNT-2315099,CYP3A4,3.744549413,3.8877094,3.35014125,4.09484,0.0,0.14315987
fit,OCNT-2316803,CYP1A2,5.81043134,6.2073584,5.72334225,5.8984905,0.30886793,0.39692688
fit,OCNT-2316803,CYP3A4,4.553666823,4.6353106,4.4302905,4.819474,0.0,0.08164406
fit,OCNT-2314160,CYP1A2,4.898082708,4.4491663,4.68701625,5.07983075,0.23785019,-0.44891644
fit,OCNT-2314160,CYP2D6,5.51239525,4.4101787,5.408889,5.611033,0.99871016,-1.1022167
fit,OCNT-2313956,CYP2C9,5.01984021,4.511536,4.84452,5.170577,0.33298397,-0.5083041
fit,OCNT-2313047,CYP3A4,2.977944008,3.437127,1.20061075,3.9012405,0.0,0.45918322
fit,OCNT-2313041,CYP1A2,4.14375769,4.3878446,3.8046825,4.668769,0.0,0.24408674
fit,OCNT-2313041,CYP2C9,5.363691945,4.7099133,5.2099465,5.48273875,0.5000334,-0.65377855
fit,OCNT-2313041,CYP2D6,4.343164012,4.077286,4.21214975,4.49467075,0.13486385,-0.2658782
fit,OCNT-2318152,CYP2D6,4.649858287,4.4293523,4.57741875,4.74180425,0.14806652,-0.22050619
fit,OCNT-2316216,CYP3A4,2.55846311,3.6655068,1.1057725,3.74803175,0.0,1.1070437
fit,OCNT-2310988,CYP1A2,5.26948247,5.185035,5.115299,5.3995325,0.0,-0.084447384
fit,OCNT-2310988,CYP2D6,5.39853003,4.80553,5.2827445,5.5150105,0.47721434,-0.59299994
fit,OCNT-2310988,CYP3A4,7.186665953,4.555236,7.11701925,7.2633325,2.5617833,-2.6314301
fit,OCNT-2313109,CYP3A4,2.142141725,4.1081266,1.05784475,3.23227175,0.87585497,1.9659848
fit,OCNT-2312868,CYP2C9,5.037214813,5.3307896,4.9017455,5.15802375,0.17276573,0.2935748
fit,OCNT-2312658,CYP3A4,4.912909038,4.212812,4.81816675,5.04588425,0.6053548,-0.7000971
fit,OCNT-2313573,CYP1A2,5.57377753,4.8120303,5.462107,5.6766325,0.65007687,-0.76174736
fit,OCNT-2313573,CYP2C9,5.46376313,4.822504,5.3421705,5.5886655,0.5196667,-0.6412592
fit,OCNT-2314523,CYP3A4,3.803409853,4.2037177,3.53193375,4.08768575,0.11603212,0.4003079
fit,OCNT-2316044,CYP1A2,3.042917802,4.006483,1.27982475,3.93402775,0.072455406,0.96356535
fit,OCNT-2316044,CYP2D6,4.201409392,4.281818,3.95004,4.31480725,0.0,0.08040857
fit,OCNT-2314995,CYP3A4,5.388103757,4.15496,5.31592575,5.45770625,1.1609654,-1.2331438
fit,OCNT-2311604,CYP2D6,4.443430293,4.703125,4.33828925,4.59444075,0.10868406,0.25969458
fit,OCNT-2315233,CYP3A4,4.78964746,4.658075,4.71975025,4.87305075,0.06167555,-0.13157272
fit,OCNT-0493312,CYP2C9,5.846211473,4.791371,5.739996,5.95511725,0.9486251,-1.0548406
fit,OCNT-0493312,CYP2D6,2.277052242,4.6784053,1.06261875,3.7577585,0.92064667,2.4013531
fit,OCNT-2308647,CYP2D6,4.29210171,4.9949226,4.01620825,4.47437325,0.5205493,0.7028208
fit,OCNT-2311783,CYP1A2,5.76846985,5.531247,5.680404,5.8510315,0.14915705,-0.23722267
fit,OCNT-2316131,CYP1A2,3.259691473,5.2180743,1.4471295,3.974862,1.2432122,1.9583828
fit,OCNT-2315535,CYP2D6,5.686741785,4.5045547,5.60525425,5.77274975,1.1006994,-1.1821871
fit,OCNT-2309702,CYP2D6,4.638122052,4.6722193,4.4861085,4.87803925,0.0,0.034097195
fit,OCNT-2309879,CYP1A2,5.027380925,4.76614,4.854339,5.19596525,0.08819914,-0.26124096
fit,OCNT-2309879,CYP2C9,5.03388115,4.889433,4.78938875,5.24588875,0.0,-0.14444828
fit,OCNT-2309879,CYP2D6,5.033517508,4.7000933,4.8257155,5.231299,0.12562227,-0.3334241
fit,OCNT-2395288,CYP3A4,4.919013703,3.807262,4.83572025,5.02006075,1.0284581,-1.1117516
fit,OCNT-2315758,CYP2C9,5.306912353,4.643161,5.1571605,5.449114,0.51399946,-0.6637516
fit,OCNT-2316217,CYP3A4,2.5482557,3.762557,1.11766375,3.75621775,0.0063393116,1.2143013
fit,OCNT-2309665,CYP1A2,5.392889668,5.355646,5.284828,5.49828875,0.0,-0.037243366
fit,OCNT-2309665,CYP2D6,2.102724975,4.782895,1.0645115,3.49576325,1.2871318,2.68017
fit,OCNT-2328791,CYP1A2,4.550166535,4.762903,4.4562,4.6718135,0.091089725,0.2127366
fit,OCNT-2328791,CYP2D6,5.161966472,4.7830915,5.0880665,5.237494,0.30497503,-0.37887478
fit,OCNT-2309077,CYP1A2,5.30529893,4.512704,5.171327,5.41458075,0.6586232,-0.7925949
fit,OCNT-2315370,CYP3A4,5.43474031,4.350898,5.35659825,5.521479,1.0057006,-1.0838428
fit,OCNT-2317571,CYP3A4,3.22523384,4.060302,2.020588,3.89307875,0.16722298,0.835068
fit,OCNT-2308899,CYP1A2,6.44116655,5.769755,6.355414,6.53171575,0.585659,-0.6714115
fit,OCNT-2308899,CYP2D6,4.397846657,4.8039474,4.26814725,4.54938675,0.25456047,0.40610075
fit,OCNT-2328369,CYP2D6,4.112767365,4.8494525,3.481702,4.32069125,0.5287614,0.7366853
fit,OCNT-2312014,CYP2D6,4.945611148,4.526597,4.747584,5.09195625,0.22098684,-0.41901398
fit,OCNT-2310833,CYP2D6,4.483622207,4.4369273,4.37437875,4.6196415,0.0,-0.046694756
fit,OCNT-2310833,CYP3A4,4.522788958,4.5153832,4.41940725,4.68882875,0.0,-0.007405758
fit,OCNT-2315085,CYP2D6,4.505605992,4.595705,4.39707375,4.6665525,0.0,0.09009886
fit,OCNT-2314588,CYP1A2,6.58745454,5.2490363,6.461657,6.708365,1.2126207,-1.338418
fit,OCNT-2314588,CYP2D6,5.21091777,5.4568434,5.12479675,5.29079225,0.16605091,0.24592543
fit,OCNT-2308660,CYP2D6,4.824518455,4.8243713,4.442275,5.251365,0.0,-0.00014734268
fit,OCNT-2328805,CYP2D6,4.579720802,4.793824,4.45272375,4.7743365,0.019487858,0.21410322
fit,OCNT-2315130,CYP1A2,6.304488135,5.05333,6.17028125,6.4414235,1.1169515,-1.2511582
fit,OCNT-2309686,CYP3A4,4.94025483,3.7155304,4.8653495,5.02447175,1.1498189,-1.2247243
fit,OCNT-2308624,CYP2C9,4.43455903,4.665441,4.12865875,4.876771,0.0,0.23088217
fit,OCNT-2308624,CYP2D6,4.532522875,4.6813345,4.39435975,4.71060175,0.0,0.14881182
fit,OCNT-2395665,CYP3A4,5.191766043,4.631185,5.071971,5.3221015,0.44078588,-0.5605812
fit,OCNT-2317361,CYP1A2,4.905113985,4.160536,4.7878715,5.01834525,0.62733555,-0.74457836
fit,OCNT-2317361,CYP2C9,5.01264329,5.051654,4.79516225,5.2163505,0.0,0.039010525
fit,OCNT-2317361,CYP2D6,5.98184202,5.6782312,5.89464625,6.070088,0.21641493,-0.3036108
fit,OCNT-2317361,CYP3A4,4.723480428,4.4411592,4.6576365,4.8009095,0.2164774,-0.28232098
fit,OCNT-2316247,CYP1A2,4.985597317,4.6741514,4.78020825,5.18127425,0.10605669,-0.3114457
fit,OCNT-2316247,CYP2D6,4.651437555,4.303679,4.47658675,4.905057,0.17290783,-0.34775877
fit,OCNT-2314726,CYP3A4,1.98395145,3.584048,1.05043,3.16751875,0.41652918,1.6000966
fit,OCNT-2314063,CYP2C9,4.621773723,4.6292787,4.3771255,4.9252945,0.0,0.00750494
fit,OCNT-2318691,CYP2C9,5.351833293,4.6618795,5.18995575,5.47991225,0.5280762,-0.6899538
fit,OCNT-2316235,CYP3A4,3.207199585,3.5742066,1.81112025,3.90147875,0.0,0.36700702
fit,OCNT-2328820,CYP3A4,4.591722455,4.9210663,4.5039465,4.722375,0.19869137,0.3293438
fit,OCNT-2316534,CYP1A2,5.045373722,5.298458,4.8657095,5.19357125,0.10488701,0.25308418
fit,OCNT-2316534,CYP2C9,4.453017443,5.050041,4.203215,4.78040375,0.26963758,0.59702396
fit,OCNT-2309200,CYP2C9,4.575785995,5.246916,4.34239225,4.8502135,0.3967023,0.6711297
fit,OCNT-2309200,CYP3A4,4.672194613,4.520809,4.5919995,4.79399625,0.07119036,-0.1513853
fit,OCNT-2310924,CYP2C9,4.36194708,4.4669404,3.86652825,5.030498,0.0,0.10499334
fit,OCNT-2318300,CYP3A4,4.287314763,4.5724883,4.14788075,4.47996175,0.092526436,0.28517342
fit,OCNT-2395691,CYP3A4,2.304827018,3.6803732,1.08837175,3.67173175,0.008641481,1.3755462
fit,OCNT-2317417,CYP2D6,2.095241587,4.4042673,1.04095575,3.54481175,0.8594556,2.3090258
fit,OCNT-2316436,CYP1A2,4.09578258,5.048211,3.70391,4.61645525,0.43175602,0.95242834
fit,OCNT-2316436,CYP2C9,4.153299353,5.099715,3.7788875,4.62733825,0.47237682,0.9464159
fit,OCNT-2314816,CYP2D6,4.810395355,4.910477,4.65006475,4.99420675,0.0,0.10008192
fit,OCNT-2314237,CYP1A2,4.928972322,5.0227375,4.74323325,5.10747375,0.0,0.09376526
fit,OCNT-2314237,CYP2D6,6.956523055,5.0465784,6.88211725,7.0337425,1.8355389,-1.9099445
fit,OCNT-2315124,CYP2D6,4.16467666,4.1333103,3.77281525,4.32381875,0.0,-0.03136635
fit,OCNT-2316438,CYP3A4,4.968702988,3.9704642,4.8608195,5.1085525,0.8903551,-0.99823856
fit,OCNT-2315186,CYP1A2,5.661162435,5.2965,5.51540525,5.7846555,0.21890497,-0.36466217
fit,OCNT-2312874,CYP2D6,4.53940235,4.754731,4.425242,4.69564875,0.059082508,0.2153287
fit,OCNT-2312874,CYP3A4,4.43482326,5.1108537,4.341207,4.60483075,0.50602293,0.67603064
fit,OCNT-2315150,CYP1A2,5.234456892,4.8877215,5.0982585,5.35555175,0.21053696,-0.34673548
fit,OCNT-2315150,CYP2D6,3.275732415,4.871312,1.2225885,4.1859505,0.68536186,1.5955796
fit,OCNT-2309817,CYP2D6,4.965197052,4.729904,4.7900955,5.1038815,0.060191154,-0.23529291
fit,OCNT-2312247,CYP2D6,4.62792246,4.2134814,4.560838,4.7166985,0.3473568,-0.4144411
fit,OCNT-2395565,CYP3A4,4.815923983,4.589506,4.7203445,4.9508055,0.1308384,-0.22641802
fit,OCNT-2395655,CYP3A4,2.549907935,4.5913887,1.120958,3.6779965,0.9133923,2.0414808
fit,OCNT-2395467,CYP3A4,2.149480888,4.4589844,1.061491,3.24000025,1.2189841,2.3095036
fit,OCNT-2395604,CYP3A4,4.339379105,4.7276516,4.21024475,4.506512,0.22113943,0.3882723
fit,OCNT-2308944,CYP2C9,4.33237451,5.1957054,4.022983,4.72184625,0.4738593,0.86333084
fit,OCNT-2317958,CYP3A4,2.8973866,3.793295,1.18719775,3.8937905,0.0,0.89590836
fit,OCNT-2395382,CYP3A4,4.532337828,4.8821435,4.4454325,4.66484075,0.2173028,0.34980583
fit,OCNT-2308502,CYP3A4,3.2337988,3.927366,2.2085715,3.81657475,0.11079121,0.6935673
fit,OCNT-2312301,CYP3A4,4.19880174,5.211485,3.967046,4.38667325,0.82481146,1.0126834
fit,OCNT-2395552,CYP3A4,3.865375667,3.4839573,3.49184525,4.13855775,0.00788784,-0.38141847
fit,OCNT-2309082,CYP2C9,4.55549884,4.6421003,4.24434375,4.97005,0.0,0.08660126
fit,OCNT-2316486,CYP3A4,4.626496515,4.2473164,4.53415875,4.7660135,0.28684235,-0.37917995
fit,OCNT-2315148,CYP1A2,7.76335634,4.8165007,7.666681,7.858203,2.8501801,-2.9468555
fit,OCNT-2313912,CYP1A2,4.951305708,4.7494245,4.78200775,5.11110725,0.032583237,-0.20188141
fit,OCNT-2310885,CYP2C9,3.698235332,3.9242387,3.0084035,4.15425125,0.0,0.22600341
fit,OCNT-2310885,CYP3A4,4.342342805,3.8906422,4.19605875,4.54587025,0.30541658,-0.4517007
fit,OCNT-2316138,CYP3A4,2.339529442,4.048169,1.0956795,3.25861825,0.7895508,1.7086396
fit,OCNT-2311018,CYP3A4,2.030110115,3.302687,1.04351375,3.202203,0.100483894,1.2725768
fit,OCNT-2317382,CYP3A4,4.000384097,4.169818,3.688384,4.200269,0.0,0.1694336
fit,OCNT-2311235,CYP1A2,3.837191628,4.756453,3.27459025,4.23625125,0.5202017,0.91926146
fit,OCNT-2311235,CYP3A4,4.2927049,3.953826,4.17302975,4.445856,0.21920395,-0.3388791
fit,OCNT-2316832,CYP1A2,4.469652605,5.126545,4.1757735,4.91074525,0.21579981,0.6568923
fit,OCNT-2316832,CYP3A4,3.27627787,4.0932055,1.539772,3.9518305,0.14137506,0.8169277
fit,OCNT-2313211,CYP2D6,4.836033357,4.7747703,4.64307225,5.02149425,0.0,-0.061263084
fit,OCNT-2313771,CYP1A2,4.3306791,4.9798985,4.0364,4.77337275,0.2065258,0.6492195
fit,OCNT-2313771,CYP3A4,4.15287812,4.559848,3.988479,4.31044275,0.2494049,0.40696955
fit,OCNT-2313120,CYP2C9,5.038296997,5.1473947,4.887836,5.187633,0.0,0.10909748
fit,OCNT-2313120,CYP3A4,4.96253782,4.6853456,4.8939885,5.0450635,0.20864296,-0.27719212
fit,OCNT-2313157,CYP2C9,4.54587754,5.670966,4.36077875,4.7774735,0.8934927,1.1250887
fit,OCNT-2311596,CYP2C9,5.528967922,5.232723,5.3374465,5.685146,0.10472345,-0.29624462
fit,OCNT-2311596,CYP2D6,4.34825532,4.6754003,4.133515,4.50501125,0.17038918,0.3271451
fit,OCNT-2311596,CYP3A4,5.323711023,4.8320417,5.2777285,5.37468325,0.44568682,-0.49166918
fit,OCNT-2310345,CYP1A2,5.482208025,4.7477922,5.36107325,5.5865335,0.6132808,-0.734416
fit,OCNT-2313564,CYP2C9,4.982172585,4.9109654,4.6760115,5.30328325,0.0,-0.07120705
fit,OCNT-2316222,CYP3A4,4.271523163,4.105832,4.05263025,4.69943075,0.0,-0.1656909
fit,OCNT-2310104,CYP2C9,5.14778744,5.4390864,4.88876975,5.36950125,0.06958532,0.29129887
fit,OCNT-2310104,CYP3A4,3.978649387,4.6388216,3.6288965,4.245691,0.39313078,0.6601722
fit,OCNT-2314127,CYP3A4,3.702537373,3.9829297,3.244555,4.04645125,0.0,0.2803924
fit,OCNT-2312418,CYP1A2,6.818886595,5.103782,6.74356,6.89697725,1.6397777,-1.7151046
fit,OCNT-2312418,CYP2C9,5.749082955,5.130299,5.6450975,5.848894,0.51479864,-0.61878395
fit,OCNT-2312418,CYP3A4,4.71810331,4.566219,4.6421405,4.816823,0.075921535,-0.15188456
fit,OCNT-2310770,CYP2C9,3.857084305,4.173499,3.41440475,4.4373645,0.0,0.31641483
fit,OCNT-2317414,CYP2D6,4.402160077,4.825781,4.26552725,4.55261475,0.27316618,0.4236207
fit,OCNT-2313389,CYP2D6,4.7499652,4.760504,4.613674,4.89951875,0.0,0.010538578
fit,OCNT-2312719,CYP2D6,5.130687135,4.253299,4.95746675,5.26005575,0.70416737,-0.877388
fit,OCNT-2311569,CYP3A4,3.121036838,3.62957,1.55926425,3.8527625,0.0,0.50853324
fit,OCNT-2395274,CYP3A4,6.79743507,3.83177,6.72257825,6.8691305,2.890808,-2.9656653
fit,OCNT-2314426,CYP2D6,4.582288155,4.6166086,4.469593,4.75990025,0.0,0.034320354
fit,OCNT-2316848,CYP1A2,5.276943913,4.9962063,5.12226225,5.41236725,0.1260562,-0.2807374
fit,OCNT-2395613,CYP3A4,3.48046569,3.8695593,2.768388,3.988627,0.0,0.38909364
fit,OCNT-2395298,CYP3A4,3.409232298,4.1874666,2.5523165,3.918716,0.26875067,0.77823424
fit,OCNT-2308656,CYP2C9,5.674395955,5.1932673,5.032478,6.0138865,0.0,-0.4811287
fit,OCNT-2308656,CYP3A4,3.467917395,4.1812377,2.05839275,4.0390985,0.14213943,0.71332026
fit,OCNT-2314601,CYP2D6,4.54375474,4.388564,4.40934675,4.73720975,0.02078247,-0.15519047
fit,OCNT-2311191,CYP2C9,3.319901993,4.075777,1.51968925,4.042364,0.033412933,0.7558751
fit,OCNT-2395490,CYP3A4,4.185763455,4.600708,3.99361375,4.36613725,0.23457098,0.41494465
fit,OCNT-2312918,CYP2C9,5.141846337,5.2856445,5.01125975,5.2493965,0.036248207,0.14379835
fit,OCNT-2312918,CYP3A4,5.390363585,4.7847443,5.3366175,5.44640275,0.5518732,-0.60561943
fit,OCNT-2318366,CYP2C9,4.814672103,4.6960244,4.63159575,4.9862815,0.0,-0.118647575
fit,OCNT-2318366,CYP3A4,4.596780502,4.505668,4.50585975,4.740525,0.00019168854,-0.09111214
fit,OCNT-2316591,CYP1A2,5.550957252,4.5747914,5.416853,5.67865675,0.8420615,-0.9761658
fit,OCNT-2316025,CYP1A2,5.166115375,4.087947,5.00052775,5.3012245,0.91258097,-1.0781684
fit,OCNT-2316025,CYP2C9,4.4886113,4.348737,4.214578,4.84207225,0.0,-0.13987446
fit,OCNT-2316186,CYP2C9,2.819178187,3.7397747,1.141848,3.868756,0.0,0.9205966
fit,OCNT-2308715,CYP3A4,4.636115595,3.5940323,4.5639975,4.74695675,0.969965,-1.0420833
fit,OCNT-2314295,CYP2C9,4.794174375,4.812971,4.5230045,5.102822,0.0,0.01879692
fit,OCNT-2314295,CYP3A4,4.378331307,3.8895755,4.253744,4.585734,0.36416864,-0.4887557
fit,OCNT-2312286,CYP2D6,4.33515324,3.981428,4.2569235,4.426337,0.27549577,-0.3537252
fit,OCNT-2311010,CYP2C9,3.434805407,4.1773915,2.50738725,4.0323005,0.14509106,0.74258614
fit,OCNT-2395598,CYP3A4,5.48175593,5.083653,5.41824925,5.54369175,0.33459616,-0.39810276
fit,OCNT-2317811,CYP2D6,5.104487567,4.960765,4.90645,5.31583025,0.0,-0.14372253
fit,OCNT-0493664,CYP2D6,4.995767028,4.4145155,4.794946,5.11813425,0.3804307,-0.5812516
fit,OCNT-0493664,CYP3A4,2.214196058,4.323835,1.0703115,3.59595975,0.72787523,2.109639
fit,OCNT-2313012,CYP3A4,3.953533618,4.2883854,3.647069,4.1651575,0.12322807,0.33485174
fit,OCNT-2328430,CYP3A4,2.277124133,3.8863244,1.07586925,3.55935,0.3269744,1.6092002
fit,OCNT-2328341,CYP2C9,3.989116638,4.9597883,3.56985575,4.48502525,0.47476292,0.97067165
fit,OCNT-2311779,CYP1A2,5.166467642,4.477262,4.984927,5.345751,0.50766516,-0.68920565
fit,OCNT-2312394,CYP2C9,3.867533475,4.6752596,3.342013,4.262896,0.41236353,0.80772614
fit,OCNT-2318275,CYP2C9,5.020528093,4.6205673,4.90837425,5.11346075,0.287807,-0.399961
fit,OCNT-2318275,CYP3A4,5.321777715,4.490872,5.26393525,5.38408725,0.7730632,-0.8309059
fit,OCNT-2310193,CYP2D6,4.493461017,4.561847,4.40940775,4.60850075,0.0,0.06838608
fit,OCNT-2314831,CYP1A2,3.563352015,4.2971334,2.934904,4.09914875,0.1979847,0.73378134
fit,OCNT-2316270,CYP1A2,4.24762128,4.7463617,3.94888325,4.6756285,0.07073307,0.49874067
fit,OCNT-2316270,CYP2C9,4.925412705,4.9124155,4.74151075,5.1143285,0.0,-0.01299715
fit,OCNT-2316303,CYP1A2,5.642760345,5.6986375,5.5330695,5.75670875,0.0,0.05587721
fit,OCNT-2316303,CYP3A4,4.475472498,4.7940044,4.3673695,4.651876,0.14212847,0.318532
fit,OCNT-2309225,CYP3A4,4.222455027,4.241313,4.06806925,4.38122375,0.0,0.018857956
fit,OCNT-2309177,CYP3A4,2.247989647,3.444114,1.068692,3.61689275,0.0,1.1961243
fit,OCNT-2317895,CYP2D6,4.929156447,5.0471835,4.702238,5.15157075,0.0,0.11802721
fit,OCNT-2328648,CYP2C9,4.094839015,5.2147512,3.73763125,4.5282805,0.6864705,1.1199121
fit,OCNT-2314654,CYP1A2,5.23539196,5.3461986,5.10578325,5.350967,0.0,0.110806465
fit,OCNT-2314654,CYP2D6,4.508502163,4.8829064,4.4021385,4.69125725,0.19164896,0.37440443
fit,OCNT-2313645,CYP1A2,5.202375707,5.367326,5.0006185,5.354382,0.012943745,0.1649499
fit,OCNT-2311653,CYP1A2,6.11892455,5.0908365,6.0034555,6.22794675,0.9126191,-1.0280881
fit,OCNT-2311653,CYP2D6,4.929379415,4.6999426,4.743158,5.074037,0.043215275,-0.22943687
