split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.679186,4.3736095,4.74780925,0.0,0.14531803
fit,OCNT-1685194,CYP3A4,4.278195,4.167921,4.1447535,4.436006,0.0,-0.11027384
fit,OCNT-2313970,CYP2C9,4.292589,4.6495233,3.98930975,4.722521,0.0,0.35693407
fit,OCNT-2314243,CYP2D6,4.9620643,5.652073,4.81463575,5.1111,0.5409727,0.69000864
fit,OCNT-2328835,CYP2D6,5.580223,5.3212614,5.467525,5.69472725,0.1462636,-0.25896168
fit,OCNT-2316262,CYP2D6,5.0431056,4.6041355,4.95208925,5.12708025,0.3479538,-0.4389701
fit,OCNT-2312168,CYP2C9,5.211141,4.427133,5.05947575,5.338662,0.6323428,-0.784008
fit,OCNT-2312168,CYP3A4,4.5516176,4.3165817,4.47275575,4.687128,0.15617418,-0.2350359
fit,OCNT-2316703,CYP1A2,5.586411,4.8539095,5.492937,5.681855,0.6390276,-0.7325015
fit,OCNT-2308476,CYP1A2,4.3862596,4.409293,4.13971175,4.7220675,0.0,0.023033619
fit,OCNT-2308476,CYP2C9,3.4000318,4.4098597,1.47560975,4.109457,0.30040264,1.0098279
fit,OCNT-2315099,CYP3A4,3.7445495,3.8948781,3.35014125,4.09484,0.0,0.15032864
fit,OCNT-2316803,CYP1A2,5.8104315,4.9342475,5.72334225,5.8984905,0.7890949,-0.876184
fit,OCNT-2316803,CYP3A4,4.5536666,4.4429936,4.4302905,4.819474,0.0,-0.11067295
fit,OCNT-2314160,CYP1A2,4.8980827,4.6339345,4.68701625,5.07983075,0.05308199,-0.26414824
fit,OCNT-2314160,CYP2D6,5.5123954,4.757479,5.408889,5.611033,0.6514096,-0.7549162
fit,OCNT-2313956,CYP2C9,5.0198402,4.5222077,4.84452,5.170577,0.32231236,-0.4976325
fit,OCNT-2313047,CYP3A4,2.977944,3.7010207,1.20061075,3.9012405,0.0,0.7230768
fit,OCNT-2313041,CYP1A2,4.143758,4.7029085,3.8046825,4.668769,0.034139633,0.5591507
fit,OCNT-2313041,CYP2C9,5.363692,4.3648167,5.2099465,5.48273875,0.84512997,-0.99887514
fit,OCNT-2313041,CYP2D6,4.343164,4.661098,4.21214975,4.49467075,0.16642714,0.31793404
fit,OCNT-2318152,CYP2D6,4.6498585,4.7211466,4.57741875,4.74180425,0.0,0.07128811
fit,OCNT-2316216,CYP3A4,2.558463,5.1547327,1.1057725,3.74803175,1.4067008,2.5962696
fit,OCNT-2310988,CYP1A2,5.2694826,4.996832,5.115299,5.3995325,0.11846733,-0.27265072
fit,OCNT-2310988,CYP2D6,5.39853,5.118712,5.2827445,5.5150105,0.16403246,-0.27981806
fit,OCNT-2310988,CYP3A4,7.186666,4.6568956,7.11701925,7.2633325,2.4601235,-2.5297704
fit,OCNT-2313109,CYP3A4,2.1421418,4.4251347,1.05784475,3.23227175,1.192863,2.2829928
fit,OCNT-2312868,CYP2C9,5.0372148,4.9922733,4.9017455,5.15802375,0.0,-0.044941425
fit,OCNT-2312658,CYP3A4,4.912909,4.2400136,4.81816675,5.04588425,0.57815313,-0.67289543
fit,OCNT-2313573,CYP1A2,5.5737777,4.9019804,5.462107,5.6766325,0.5601268,-0.6717973
fit,OCNT-2313573,CYP2C9,5.463763,4.6928453,5.3421705,5.5886655,0.6493254,-0.7709179
fit,OCNT-2314523,CYP3A4,3.8034098,4.0376287,3.53193375,4.08768575,0.0,0.23421884
fit,OCNT-2316044,CYP1A2,3.0429177,4.277565,1.27982475,3.93402775,0.34353733,1.2346473
fit,OCNT-2316044,CYP2D6,4.2014093,4.5363173,3.95004,4.31480725,0.22150993,0.334908
fit,OCNT-2314995,CYP3A4,5.388104,4.9202075,5.31592575,5.45770625,0.3957181,-0.46789646
fit,OCNT-2311604,CYP2D6,4.4434304,4.6614604,4.33828925,4.59444075,0.06701946,0.21802998
fit,OCNT-2315233,CYP3A4,4.7896476,4.488179,4.71975025,4.87305075,0.2315712,-0.30146837
fit,OCNT-0493312,CYP2C9,5.8462114,4.6552315,5.739996,5.95511725,1.0847645,-1.19098
fit,OCNT-0493312,CYP2D6,2.2770522,4.9113884,1.06261875,3.7577585,1.1536298,2.6343362
fit,OCNT-2308647,CYP2D6,4.292102,4.6128855,4.01620825,4.47437325,0.13851213,0.32078362
fit,OCNT-2311783,CYP1A2,5.76847,5.1308165,5.680404,5.8510315,0.5495877,-0.63765335
fit,OCNT-2316131,CYP1A2,3.2596915,5.4044876,1.4471295,3.974862,1.4296255,2.1447961
fit,OCNT-2315535,CYP2D6,5.686742,4.5411525,5.60525425,5.77274975,1.0641017,-1.1455894
fit,OCNT-2309702,CYP2D6,4.638122,4.62175,4.4861085,4.87803925,0.0,-0.016372204
fit,OCNT-2309879,CYP1A2,5.027381,5.154326,4.854339,5.19596525,0.0,0.12694502
fit,OCNT-2309879,CYP2C9,5.033881,4.933828,4.78938875,5.24588875,0.0,-0.10005331
fit,OCNT-2309879,CYP2D6,5.0335174,5.205767,4.8257155,5.231299,0.0,0.1722498
fit,OCNT-2395288,CYP3A4,4.9190135,4.306837,4.83572025,5.02006075,0.528883,-0.6121764
fit,OCNT-2315758,CYP2C9,5.3069124,4.958995,5.1571605,5.449114,0.19816542,-0.34791756
fit,OCNT-2316217,CYP3A4,2.5482557,4.033074,1.11766375,3.75621775,0.27685618,1.4848182
fit,OCNT-2309665,CYP1A2,5.3928895,4.983912,5.284828,5.49828875,0.3009162,-0.4089775
fit,OCNT-2309665,CYP2D6,2.102725,4.9057584,1.0645115,3.49576325,1.4099951,2.8030334
fit,OCNT-2328791,CYP1A2,4.5501666,5.9812503,4.4562,4.6718135,1.3094368,1.4310837
fit,OCNT-2328791,CYP2D6,5.1619663,6.1839685,5.0880665,5.237494,0.94647455,1.0220022
fit,OCNT-2309077,CYP1A2,5.305299,4.682071,5.171327,5.41458075,0.4892559,-0.6232276
fit,OCNT-2315370,CYP3A4,5.4347405,4.8883896,5.35659825,5.521479,0.4682088,-0.54635096
fit,OCNT-2317571,CYP3A4,3.2252338,3.9008968,2.020588,3.89307875,0.007817984,0.675663
fit,OCNT-2308899,CYP1A2,6.4411664,5.4121003,6.355414,6.53171575,0.9433136,-1.0290661
fit,OCNT-2308899,CYP2D6,4.3978467,5.1995587,4.26814725,4.54938675,0.65017176,0.80171204
fit,OCNT-2328369,CYP2D6,4.112767,4.887127,3.481702,4.32069125,0.5664358,0.7743597
fit,OCNT-2312014,CYP2D6,4.945611,4.768495,4.747584,5.09195625,0.0,-0.17711592
fit,OCNT-2310833,CYP2D6,4.483622,4.4680223,4.37437875,4.6196415,0.0,-0.015599728
fit,OCNT-2310833,CYP3A4,4.522789,4.0915937,4.41940725,4.68882875,0.32781363,-0.43119526
fit,OCNT-2315085,CYP2D6,4.505606,4.4632597,4.39707375,4.6665525,0.0,-0.042346478
fit,OCNT-2314588,CYP1A2,6.5874543,4.945631,6.461657,6.708365,1.516026,-1.6418233
fit,OCNT-2314588,CYP2D6,5.210918,5.2868996,5.12479675,5.29079225,0.0,0.07598162
fit,OCNT-2308660,CYP2D6,4.8245187,5.1308756,4.442275,5.251365,0.0,0.3063569
fit,OCNT-2328805,CYP2D6,4.579721,4.6818957,4.45272375,4.7743365,0.0,0.10217476
fit,OCNT-2315130,CYP1A2,6.304488,4.578945,6.17028125,6.4414235,1.5913363,-1.725543
fit,OCNT-2309686,CYP3A4,4.9402547,4.3690457,4.8653495,5.02447175,0.49630356,-0.57120895
fit,OCNT-2308624,CYP2C9,4.434559,4.738188,4.12865875,4.876771,0.0,0.30362892
fit,OCNT-2308624,CYP2D6,4.5325227,4.974268,4.39435975,4.71060175,0.26366615,0.44174528
fit,OCNT-2395665,CYP3A4,5.1917663,4.6370583,5.071971,5.3221015,0.43491268,-0.554708
fit,OCNT-2317361,CYP1A2,4.905114,4.5507298,4.7878715,5.01834525,0.23714161,-0.35438442
fit,OCNT-2317361,CYP2C9,5.0126433,4.843909,4.79516225,5.2163505,0.0,-0.16873455
fit,OCNT-2317361,CYP2D6,5.981842,5.1219225,5.89464625,6.070088,0.7727237,-0.85991955
fit,OCNT-2317361,CYP3A4,4.72348,4.3664184,4.6576365,4.8009095,0.29121828,-0.35706186
fit,OCNT-2316247,CYP1A2,4.985597,3.8815966,4.78020825,5.18127425,0.89861155,-1.1040006
fit,OCNT-2316247,CYP2D6,4.6514378,4.071618,4.47658675,4.905057,0.40496874,-0.5798197
fit,OCNT-2314726,CYP3A4,1.9839514,3.888674,1.05043,3.16751875,0.72115517,1.9047226
fit,OCNT-2314063,CYP2C9,4.6217737,3.8938584,4.3771255,4.9252945,0.48326683,-0.7279153
fit,OCNT-2318691,CYP2C9,5.3518333,4.6603045,5.18995575,5.47991225,0.52965117,-0.6915288
fit,OCNT-2316235,CYP3A4,3.2071996,3.9183197,1.81112025,3.90147875,0.016840935,0.7111201
fit,OCNT-2328820,CYP3A4,4.5917225,5.1277924,4.5039465,4.722375,0.40541744,0.53606987
fit,OCNT-2316534,CYP1A2,5.045374,5.1049724,4.8657095,5.19357125,0.0,0.059598446
fit,OCNT-2316534,CYP2C9,4.453017,4.896249,4.203215,4.78040375,0.1158452,0.44323158
fit,OCNT-2309200,CYP2C9,4.575786,4.852437,4.34239225,4.8502135,0.0022234917,0.2766509
fit,OCNT-2309200,CYP3A4,4.6721945,4.590236,4.5919995,4.79399625,0.0017633438,-0.081958294
fit,OCNT-2310924,CYP2C9,4.361947,4.365003,3.86652825,5.030498,0.0,0.0030560493
fit,OCNT-2318300,CYP3A4,4.287315,4.5190697,4.14788075,4.47996175,0.0391078,0.23175478
fit,OCNT-2395691,CYP3A4,2.304827,3.828433,1.08837175,3.67173175,0.15670133,1.5236061
fit,OCNT-2317417,CYP2D6,2.0952415,4.6018777,1.04095575,3.54481175,1.057066,2.5066361
fit,OCNT-2316436,CYP1A2,4.0957828,4.556479,3.70391,4.61645525,0.0,0.46069622
fit,OCNT-2316436,CYP2C9,4.1532993,4.287449,3.7788875,4.62733825,0.0,0.13414955
fit,OCNT-2314816,CYP2D6,4.8103952,4.8346596,4.65006475,4.99420675,0.0,0.024264336
fit,OCNT-2314237,CYP1A2,4.9289722,5.0617623,4.74323325,5.10747375,0.0,0.13279009
fit,OCNT-2314237,CYP2D6,6.956523,5.291459,6.88211725,7.0337425,1.5906582,-1.6650639
fit,OCNT-2315124,CYP2D6,4.1646767,3.7951045,3.77281525,4.32381875,0.0,-0.36957216
