split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.883048,4.3736095,4.74780925,0.4905615,-0.6508198
fit,OCNT-1685194,CYP3A4,4.278194747,3.0607495,4.1447535,4.436006,1.0840039,-1.2174454
fit,OCNT-2313970,CYP2C9,4.292589002,4.1655817,3.98930975,4.722521,0.0,-0.12700748
fit,OCNT-2314243,CYP2D6,4.962064125,4.8472157,4.81463575,5.1111,0.0,-0.114848614
fit,OCNT-2328835,CYP2D6,5.580222982,5.095947,5.467525,5.69472725,0.37157822,-0.4842763
fit,OCNT-2316262,CYP2D6,5.043105468,4.190642,4.95208925,5.12708025,0.7614474,-0.8524637
fit,OCNT-2312168,CYP2C9,5.211141053,4.5913177,5.05947575,5.338662,0.46815825,-0.61982346
fit,OCNT-2312168,CYP3A4,4.55161762,4.2751255,4.47275575,4.687128,0.1976304,-0.27649212
fit,OCNT-2316703,CYP1A2,5.586410905,4.9830914,5.492937,5.681855,0.50984573,-0.60331964
fit,OCNT-2308476,CYP1A2,4.386259468,4.290783,4.13971175,4.7220675,0.0,-0.09547663
fit,OCNT-2308476,CYP2C9,3.40003183,4.1846657,1.47560975,4.109457,0.075208664,0.7846339
fit,OCNT-2315099,CYP3A4,3.744549413,4.0494485,3.35014125,4.09484,0.0,0.30489898
fit,OCNT-2316803,CYP1A2,5.81043134,5.435827,5.72334225,5.8984905,0.28751564,-0.3746047
fit,OCNT-2316803,CYP3A4,4.553666823,4.433218,4.4302905,4.819474,0.0,-0.12044859
fit,OCNT-2314160,CYP1A2,4.898082708,4.825336,4.68701625,5.07983075,0.0,-0.07274675
fit,OCNT-2314160,CYP2D6,5.51239525,4.659728,5.408889,5.611033,0.74916077,-0.85266733
fit,OCNT-2313956,CYP2C9,5.01984021,4.538249,4.84452,5.170577,0.30627108,-0.48159122
fit,OCNT-2313047,CYP3A4,2.977944008,3.0984364,1.20061075,3.9012405,0.0,0.12049246
fit,OCNT-2313041,CYP1A2,4.14375769,3.8514946,3.8046825,4.668769,0.0,-0.29226327
fit,OCNT-2313041,CYP2C9,5.363691945,3.942401,5.2099465,5.48273875,1.2675457,-1.4212909
fit,OCNT-2313041,CYP2D6,4.343164012,4.588677,4.21214975,4.49467075,0.09400606,0.24551296
fit,OCNT-2318152,CYP2D6,4.649858287,4.4664154,4.57741875,4.74180425,0.1110034,-0.18344307
fit,OCNT-2316216,CYP3A4,2.55846311,3.159788,1.1057725,3.74803175,0.0,0.6013248
fit,OCNT-2310988,CYP1A2,5.26948247,5.2155914,5.115299,5.3995325,0.0,-0.053891182
fit,OCNT-2310988,CYP2D6,5.39853003,4.408061,5.2827445,5.5150105,0.8746834,-0.990469
fit,OCNT-2310988,CYP3A4,7.186665953,4.7851315,7.11701925,7.2633325,2.3318877,-2.4015346
fit,OCNT-2313109,CYP3A4,2.142141725,4.182276,1.05784475,3.23227175,0.9500041,2.040134
fit,OCNT-2312868,CYP2C9,5.037214813,4.707226,4.9017455,5.15802375,0.19451952,-0.32998896
fit,OCNT-2312658,CYP3A4,4.912909038,4.334916,4.81816675,5.04588425,0.48325062,-0.5779929
fit,OCNT-2313573,CYP1A2,5.57377753,4.812217,5.462107,5.6766325,0.64988995,-0.76156044
fit,OCNT-2313573,CYP2C9,5.46376313,4.5356345,5.3421705,5.5886655,0.8065362,-0.9281287
fit,OCNT-2314523,CYP3A4,3.803409853,4.543273,3.53193375,4.08768575,0.4555874,0.73986316
fit,OCNT-2316044,CYP1A2,3.042917802,3.4816465,1.27982475,3.93402775,0.0,0.4387288
fit,OCNT-2316044,CYP2D6,4.201409392,4.324255,3.95004,4.31480725,0.009447575,0.12284565
fit,OCNT-2314995,CYP3A4,5.388103757,3.729754,5.31592575,5.45770625,1.5861716,-1.65835
fit,OCNT-2311604,CYP2D6,4.443430293,4.9621205,4.33828925,4.59444075,0.3676796,0.5186901
fit,OCNT-2315233,CYP3A4,4.78964746,4.8477383,4.71975025,4.87305075,0.0,0.058090687
fit,OCNT-0493312,CYP2C9,5.846211473,4.638477,5.739996,5.95511725,1.1015191,-1.2077346
fit,OCNT-0493312,CYP2D6,2.277052242,4.9138193,1.06261875,3.7577585,1.1560607,2.6367671
fit,OCNT-2308647,CYP2D6,4.29210171,5.1690407,4.01620825,4.47437325,0.69466734,0.8769388
fit,OCNT-2311783,CYP1A2,5.76846985,5.4216638,5.680404,5.8510315,0.25874043,-0.34680605
fit,OCNT-2316131,CYP1A2,3.259691473,5.1230044,1.4471295,3.974862,1.1481423,1.863313
fit,OCNT-2315535,CYP2D6,5.686741785,4.8522205,5.60525425,5.77274975,0.75303364,-0.8345213
fit,OCNT-2309702,CYP2D6,4.638122052,4.7997108,4.4861085,4.87803925,0.0,0.16158867
fit,OCNT-2309879,CYP1A2,5.027380925,5.3577166,4.854339,5.19596525,0.16175127,0.33033562
fit,OCNT-2309879,CYP2C9,5.03388115,5.0442433,4.78938875,5.24588875,0.0,0.010362148
fit,OCNT-2309879,CYP2D6,5.033517508,4.7620063,4.8257155,5.231299,0.06370926,-0.27151108
fit,OCNT-2395288,CYP3A4,4.919013703,3.9391272,4.83572025,5.02006075,0.89659286,-0.9798863
fit,OCNT-2315758,CYP2C9,5.306912353,4.5707355,5.1571605,5.449114,0.5864248,-0.73617697
fit,OCNT-2316217,CYP3A4,2.5482557,3.5618083,1.11766375,3.75621775,0.0,1.0135527
fit,OCNT-2309665,CYP1A2,5.392889668,5.3452544,5.284828,5.49828875,0.0,-0.04763508
fit,OCNT-2309665,CYP2D6,2.102724975,4.59428,1.0645115,3.49576325,1.0985165,2.4915547
fit,OCNT-2328791,CYP1A2,4.550166535,4.900124,4.4562,4.6718135,0.22831059,0.34995747
fit,OCNT-2328791,CYP2D6,5.161966472,5.464148,5.0880665,5.237494,0.22665405,0.30218172
fit,OCNT-2309077,CYP1A2,5.30529893,4.2551584,5.171327,5.41458075,0.9161687,-1.0501404
fit,OCNT-2315370,CYP3A4,5.43474031,4.7069917,5.35659825,5.521479,0.6496067,-0.7277489
fit,OCNT-2317571,CYP3A4,3.22523384,3.8746307,2.020588,3.89307875,0.0,0.6493969
fit,OCNT-2308899,CYP1A2,6.44116655,5.3447905,6.355414,6.53171575,1.0106235,-1.096376
fit,OCNT-2308899,CYP2D6,4.397846657,4.7235594,4.26814725,4.54938675,0.1741724,0.32571268
fit,OCNT-2328369,CYP2D6,4.112767365,4.818129,3.481702,4.32069125,0.49743795,0.70536184
fit,OCNT-2312014,CYP2D6,4.945611148,4.5635114,4.747584,5.09195625,0.1840725,-0.38209963
fit,OCNT-2310833,CYP2D6,4.483622207,5.0039673,4.37437875,4.6196415,0.38432598,0.5203452
fit,OCNT-2310833,CYP3A4,4.522788958,4.493951,4.41940725,4.68882875,0.0,-0.028838158
fit,OCNT-2315085,CYP2D6,4.505605992,4.845741,4.39707375,4.6665525,0.17918825,0.34013462
fit,OCNT-2314588,CYP1A2,6.58745454,5.4601088,6.461657,6.708365,1.0015483,-1.1273456
fit,OCNT-2314588,CYP2D6,5.21091777,4.955592,5.12479675,5.29079225,0.16920471,-0.2553258
fit,OCNT-2308660,CYP2D6,4.824518455,4.586293,4.442275,5.251365,0.0,-0.23822546
fit,OCNT-2328805,CYP2D6,4.579720802,5.6341925,4.45272375,4.7743365,0.8598561,1.0544715
fit,OCNT-2315130,CYP1A2,6.304488135,4.7208443,6.17028125,6.4414235,1.4494371,-1.5836439
fit,OCNT-2309686,CYP3A4,4.94025483,3.882547,4.8653495,5.02447175,0.9828024,-1.0577078
fit,OCNT-2308624,CYP2C9,4.43455903,4.411005,4.12865875,4.876771,0.0,-0.023553848
fit,OCNT-2308624,CYP2D6,4.532522875,4.910294,4.39435975,4.71060175,0.19969225,0.37777138
