split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.0605907,5.6391606,4.88719925,5.22859,0.41057062,0.5785699
fit,OCNT-2315753,CYP2C9,5.0257516,5.1598587,4.892077,5.15016975,0.009688854,0.13410711
fit,OCNT-2328510,CYP1A2,4.6685443,3.889361,4.570109,4.777489,0.680748,-0.7791834
fit,OCNT-2309393,CYP2C9,4.1240706,4.1096783,3.70615975,4.656998,0.0,-0.014392376
fit,OCNT-1893994,CYP2D6,4.0718775,4.80834,2.217502,4.367382,0.44095802,0.7364626
fit,OCNT-2317179,CYP3A4,3.1047366,3.8216264,1.63663025,3.8294095,0.0,0.71688986
fit,OCNT-2316811,CYP1A2,4.6524453,4.4818425,4.43205275,4.935281,0.0,-0.1706028
fit,OCNT-2316811,CYP2C9,4.429831,4.444886,4.1697435,4.783059,0.0,0.01505518
fit,OCNT-2310667,CYP3A4,3.1629899,4.0588274,1.402616,3.84252,0.2163074,0.89583755
fit,OCNT-2312331,CYP2C9,3.8415225,5.356114,3.263857,4.252429,1.1036849,1.5145915
fit,OCNT-2312331,CYP3A4,4.235373,5.204133,4.128738,4.34304825,0.86108494,0.96876
fit,OCNT-2395740,CYP3A4,5.388054,4.3363776,5.3378965,5.4385205,1.0015187,-1.0516763
fit,OCNT-2395502,CYP3A4,3.7018425,3.5014207,3.22780525,4.0534535,0.0,-0.20042181
fit,OCNT-2309905,CYP2C9,4.9731336,4.144229,4.72355725,5.142561,0.57932854,-0.8289046
fit,OCNT-2317970,CYP2C9,3.5872276,3.684358,2.1632365,4.16554125,0.0,0.0971303
fit,OCNT-2317970,CYP2D6,4.5336604,5.291992,4.4481145,4.65963175,0.63236046,0.7583318
fit,OCNT-2313383,CYP2D6,4.358671,4.539054,4.2375725,4.4628575,0.07619619,0.18038273
fit,OCNT-2328410,CYP3A4,2.2154803,1.6679027,1.07450275,3.24091375,0.0,-0.5475776
fit,OCNT-2313963,CYP1A2,2.3209364,4.945114,1.0729855,3.64662075,1.2984934,2.6241777
fit,OCNT-2316691,CYP2C9,3.765436,3.5853243,3.095541,4.3084015,0.0,-0.18011165
fit,OCNT-2309071,CYP2C9,6.0450354,4.954067,5.91686975,6.1657815,0.9628024,-1.0909681
fit,OCNT-2316711,CYP2C9,4.5840693,4.3664503,4.3153145,4.910959,0.0,-0.21761894
fit,OCNT-2314010,CYP3A4,2.278166,3.7803135,1.06520275,3.61305,0.16726351,1.5021474
fit,OCNT-2315034,CYP1A2,6.2522035,5.033734,6.164725,6.34218325,1.130991,-1.2184696
fit,OCNT-2318546,CYP2C9,4.807603,4.5739384,4.6438845,4.97287225,0.06994629,-0.23366451
fit,OCNT-2316679,CYP2C9,3.6541247,3.8914585,2.96754325,4.206661,0.0,0.23733377
fit,OCNT-2318186,CYP3A4,4.858766,4.287142,4.748936,5.014111,0.46179438,-0.5716243
fit,OCNT-2313206,CYP3A4,3.902099,3.836163,3.5472695,4.15338625,0.0,-0.06593585
fit,OCNT-2311302,CYP2D6,6.9671154,4.6207485,6.9145285,7.021133,2.2937799,-2.346367
fit,OCNT-2313211,CYP2D6,4.8360333,4.608346,4.64307225,5.02149425,0.034726143,-0.22768736
fit,OCNT-2395317,CYP3A4,5.13273,5.011059,5.0913775,5.17579775,0.08031893,-0.1216712
fit,OCNT-2311762,CYP3A4,4.154479,4.1070333,3.9655605,4.2941525,0.0,-0.047445774
fit,OCNT-2311050,CYP3A4,3.165842,3.8891757,1.6628925,3.87978975,0.009385824,0.7233336
fit,OCNT-2318573,CYP3A4,4.522013,4.174716,4.189705,5.27555125,0.014988899,-0.3472972
fit,OCNT-2318328,CYP1A2,5.5277224,5.495077,5.37459075,5.6647435,0.0,-0.032645226
fit,OCNT-2318328,CYP2D6,4.6190615,4.582802,4.556078,4.705162,0.0,-0.03625965
fit,OCNT-2318275,CYP2C9,5.0205283,4.953849,4.90837425,5.11346075,0.0,-0.06667948
fit,OCNT-2318275,CYP3A4,5.321778,4.6627007,5.26393525,5.38408725,0.60123444,-0.65907717
fit,OCNT-2314283,CYP2C9,3.9142046,4.642046,3.4805785,4.44119025,0.20085573,0.7278414
fit,OCNT-2315485,CYP2C9,3.6302893,4.434004,2.7847755,4.13723,0.2967739,0.8037145
fit,OCNT-2315485,CYP3A4,4.4636836,4.298645,4.320399,4.66762775,0.021753788,-0.16503859
fit,OCNT-2314349,CYP2C9,4.8347144,4.7230945,4.49448775,5.13484375,0.0,-0.11161995
fit,OCNT-2311382,CYP3A4,4.5160933,3.7567215,4.443542,4.641429,0.6868205,-0.75937176
fit,OCNT-2328868,CYP2D6,4.6106186,4.594588,4.50348375,4.75340075,0.0,-0.016030788
fit,OCNT-2328886,CYP1A2,3.45181,5.3227553,2.2733755,4.068072,1.2546835,1.8709455
fit,OCNT-2315820,CYP1A2,4.871053,4.947492,4.64906175,5.10480675,0.0,0.076438904
fit,OCNT-2314150,CYP2C9,4.530383,4.522281,4.279747,4.83745675,0.0,-0.00810194
fit,OCNT-2328771,CYP2C9,4.533668,4.1629653,4.338258,4.78774075,0.17529249,-0.37070274
fit,OCNT-2328771,CYP3A4,4.697797,4.2674584,4.5847495,4.897271,0.31729126,-0.43033838
fit,OCNT-2395633,CYP3A4,4.785577,4.0129976,4.69205825,4.930081,0.67906046,-0.7725792
fit,OCNT-2328631,CYP2C9,2.2127168,2.5982795,1.06963,3.24593125,0.0,0.38556266
fit,OCNT-2328748,CYP3A4,2.6275542,3.6650486,1.1208415,3.8110075,0.0,1.0374944
fit,OCNT-2318241,CYP3A4,3.2693655,3.4085932,1.9758535,3.940549,0.0,0.13922763
fit,OCNT-2395428,CYP3A4,4.881156,4.144325,4.7467895,5.058753,0.6024647,-0.7368312
fit,OCNT-2315322,CYP2C9,5.403005,4.83595,5.273342,5.53121125,0.43739223,-0.5670552
fit,OCNT-2310624,CYP2D6,2.657685,4.6378455,1.097308,3.955756,0.68208957,1.9801605
fit,OCNT-2312941,CYP2D6,6.6956377,4.693858,6.569568,6.821933,1.87571,-2.0017796
fit,OCNT-2315214,CYP1A2,3.8040001,4.4584394,3.19650175,4.2592095,0.19922972,0.6544392
fit,OCNT-2313859,CYP3A4,2.0950217,2.6366792,1.05145925,3.1990815,0.0,0.54165745
fit,OCNT-2309549,CYP2D6,4.462574,4.83621,4.37835825,4.58388625,0.25232363,0.37363577
fit,OCNT-2317454,CYP1A2,4.9867754,5.07547,4.7428945,5.18574625,0.0,0.08869457
fit,OCNT-2312783,CYP3A4,3.977199,4.341955,3.63345475,4.21561375,0.12634134,0.3647561
fit,OCNT-2310174,CYP1A2,5.016708,5.3872194,4.81568675,5.1670495,0.22017002,0.37051153
fit,OCNT-2310174,CYP2D6,4.7240973,4.8746605,4.5996495,4.8681415,0.006518841,0.15056324
fit,OCNT-2310970,CYP3A4,2.3194122,3.3033907,1.05833175,3.65086,0.0,0.9839785
fit,OCNT-2317269,CYP3A4,4.4032416,4.3529396,4.29164625,4.6023395,0.0,-0.05030203
fit,OCNT-2316412,CYP2D6,4.131603,4.7211885,3.754582,4.28161175,0.43957663,0.5895858
fit,OCNT-2310526,CYP1A2,4.211344,4.260921,3.952211,4.53044325,0.0,0.049577236
fit,OCNT-2310526,CYP3A4,2.9607313,3.3348994,1.2681615,3.85571475,0.0,0.37416816
fit,OCNT-2312542,CYP3A4,4.8251367,4.659446,4.740528,4.94316525,0.081082344,-0.1656909
fit,OCNT-2313984,CYP2D6,6.9138,5.3956947,6.85158,6.9712445,1.4558854,-1.518105
fit,OCNT-2311281,CYP2C9,4.173087,5.0556755,3.7778455,4.7308445,0.324831,0.8825884
fit,OCNT-2318132,CYP2D6,5.9512963,5.1384144,5.82804975,6.09528275,0.6896353,-0.81288195
fit,OCNT-2328450,CYP2D6,4.6341414,5.099231,4.536376,4.76121225,0.33801842,0.46508932
fit,OCNT-2317981,CYP2D6,4.2514725,4.487212,4.090875,4.40836875,0.07884359,0.23573971
fit,OCNT-2395606,CYP3A4,4.8696666,5.408684,4.77428525,4.9991555,0.40952826,0.5390172
fit,OCNT-2311616,CYP2C9,2.96144,3.5693693,1.18963875,3.96364625,0.0,0.6079292
fit,OCNT-2312063,CYP2C9,5.6342006,4.5622187,5.47360625,5.78493125,0.91138744,-1.0719819
fit,OCNT-2312063,CYP2D6,4.714448,4.43941,4.6118815,4.8326825,0.17247152,-0.27503777
fit,OCNT-2317655,CYP3A4,6.550254,4.6468706,6.4972915,6.601961,1.850421,-1.9033833
fit,OCNT-2317090,CYP2D6,4.3451757,4.9630046,4.05395775,4.56456475,0.39843988,0.61782885
fit,OCNT-2308810,CYP2D6,3.1318693,4.87382,1.149056,4.1642575,0.7095623,1.7419505
fit,OCNT-2317097,CYP1A2,5.143479,5.3278728,4.96116925,5.3002145,0.027658463,0.18439388
fit,OCNT-2316032,CYP2C9,5.860129,4.887848,5.74394375,5.972918,0.8560958,-0.972281
fit,OCNT-2310843,CYP2D6,4.8711495,4.8738446,4.717099,5.032623,0.0,0.0026950836
fit,OCNT-2328777,CYP2C9,2.5641725,5.1697164,1.081374,3.821018,1.3486984,2.6055439
fit,OCNT-2312409,CYP3A4,4.84322,4.1490464,4.689076,5.03447025,0.5400295,-0.6941738
fit,OCNT-2311440,CYP2D6,5.071021,4.5103993,4.9367585,5.20741,0.42635918,-0.56062174
fit,OCNT-2312735,CYP1A2,5.3619704,5.6205587,5.18815425,5.49072375,0.12983513,0.2585883
fit,OCNT-2312735,CYP2D6,4.8685613,4.8189006,4.738198,5.03600625,0.0,-0.049660683
fit,OCNT-2309536,CYP1A2,5.1859636,4.951353,4.97678925,5.40604325,0.025436401,-0.23461056
fit,OCNT-2315342,CYP3A4,4.644876,3.878042,4.507121,4.9193395,0.6290791,-0.766834
fit,OCNT-2311707,CYP1A2,5.6730695,4.8565035,5.55335175,5.7863855,0.6968484,-0.816566
fit,OCNT-2395531,CYP3A4,5.1564984,4.336341,5.1046795,5.21226225,0.7683387,-0.8201575
fit,OCNT-2308968,CYP2D6,5.0325804,4.9567623,4.94109325,5.1103905,0.0,-0.07581806
fit,OCNT-2328619,CYP2C9,2.1699634,2.5494418,1.05620775,3.2311235,0.0,0.37947845
fit,OCNT-2315024,CYP2D6,4.737069,4.6662498,4.55025275,5.00019825,0.0,-0.07081938
fit,OCNT-2311873,CYP1A2,5.1679096,5.187128,4.9741955,5.32501675,0.0,0.019218445
fit,OCNT-2312355,CYP1A2,4.905671,5.522614,4.7437565,5.09945425,0.4231596,0.6169429
fit,OCNT-2312355,CYP2D6,5.2909193,5.2837167,5.17949725,5.3936765,0.0,-0.0072026253
fit,OCNT-2317626,CYP2D6,4.3735304,4.946791,4.2300875,4.5189515,0.42783976,0.5732608
fit,OCNT-2309266,CYP3A4,1.9399837,3.9556394,1.038459,3.13923,0.81640935,2.0156555
fit,OCNT-2314458,CYP3A4,4.3443108,4.9173307,4.22532775,4.5246115,0.39271927,0.57302
fit,OCNT-2395459,CYP3A4,2.0204887,2.2725625,1.039174,3.15467225,0.0,0.25207376
fit,OCNT-2328318,CYP2D6,4.4392023,4.6784086,4.27788875,4.60756875,0.07083988,0.23920631
fit,OCNT-2316354,CYP2D6,4.0984163,4.8551445,3.21989375,4.37163625,0.4835081,0.7567282
fit,OCNT-2315417,CYP2D6,4.583395,4.8319554,4.44461875,4.7699345,0.06202078,0.24856043
fit,OCNT-2315417,CYP3A4,2.7542899,3.9568143,1.15314725,3.7445025,0.21231174,1.2025244
fit,OCNT-2310962,CYP1A2,5.4102726,5.062557,5.30851825,5.502325,0.24596119,-0.34771538
fit,OCNT-2312691,CYP3A4,2.0117598,3.5980282,1.040013,3.18753125,0.41049695,1.5862684
fit,OCNT-2311916,CYP1A2,5.2152467,5.37671,5.04472675,5.36339325,0.013316631,0.16146326
fit,OCNT-2309296,CYP2C9,3.7319124,4.5338264,3.22075475,4.258842,0.27498436,0.801914
fit,OCNT-2395478,CYP3A4,5.0243564,4.2399273,4.91820775,5.14723125,0.67828035,-0.7844291
fit,OCNT-2316654,CYP1A2,6.1024733,5.361091,6.00966525,6.19600325,0.6485739,-0.7413821
fit,OCNT-2316654,CYP2C9,6.0273337,5.241419,5.94206775,6.10882375,0.7006488,-0.7859149
