split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.797305,4.3736095,4.74780925,0.049495697,0.26343727
fit,OCNT-1685194,CYP3A4,4.278195,5.1547465,4.1447535,4.436006,0.71874046,0.8765516
fit,OCNT-2313970,CYP2C9,4.292589,4.47175,3.98930975,4.722521,0.0,0.1791606
fit,OCNT-2314243,CYP2D6,4.9620643,5.080987,4.81463575,5.1111,0.0,0.11892271
fit,OCNT-2328835,CYP2D6,5.580223,4.936165,5.467525,5.69472725,0.53136015,-0.6440582
fit,OCNT-2316262,CYP2D6,5.0431056,4.9195533,4.95208925,5.12708025,0.03253603,-0.12355232
fit,OCNT-2312168,CYP2C9,5.211141,4.953781,5.05947575,5.338662,0.10569477,-0.25735998
fit,OCNT-2312168,CYP3A4,4.5516176,4.358668,4.47275575,4.687128,0.11408806,-0.19294977
fit,OCNT-2316703,CYP1A2,5.586411,4.7679405,5.492937,5.681855,0.72499657,-0.8184705
fit,OCNT-2308476,CYP1A2,4.3862596,4.7468557,4.13971175,4.7220675,0.02478838,0.36059618
fit,OCNT-2308476,CYP2C9,3.4000318,4.391411,1.47560975,4.109457,0.2819538,0.991379
fit,OCNT-2315099,CYP3A4,3.7445495,4.0040483,3.35014125,4.09484,0.0,0.25949883
fit,OCNT-2316803,CYP1A2,5.8104315,6.23773,5.72334225,5.8984905,0.3392396,0.42729855
fit,OCNT-2316803,CYP3A4,4.5536666,4.8491125,4.4302905,4.819474,0.02963829,0.29544592
fit,OCNT-2314160,CYP1A2,4.8980827,4.922079,4.68701625,5.07983075,0.0,0.023996353
fit,OCNT-2314160,CYP2D6,5.5123954,4.8706794,5.408889,5.611033,0.53820944,-0.641716
fit,OCNT-2313956,CYP2C9,5.0198402,4.996851,4.84452,5.170577,0.0,-0.022989273
fit,OCNT-2313047,CYP3A4,2.977944,3.2927532,1.20061075,3.9012405,0.0,0.31480932
fit,OCNT-2313041,CYP1A2,4.143758,4.258995,3.8046825,4.668769,0.0,0.115237236
fit,OCNT-2313041,CYP2C9,5.363692,4.2528353,5.2099465,5.48273875,0.95711136,-1.1108565
fit,OCNT-2313041,CYP2D6,4.343164,4.726304,4.21214975,4.49467075,0.23163319,0.3831401
fit,OCNT-2318152,CYP2D6,4.6498585,4.539843,4.57741875,4.74180425,0.03757572,-0.11001539
fit,OCNT-2316216,CYP3A4,2.558463,3.2537544,1.1057725,3.74803175,0.0,0.6952913
fit,OCNT-2310988,CYP1A2,5.2694826,5.616649,5.115299,5.3995325,0.21711683,0.34716654
fit,OCNT-2310988,CYP2D6,5.39853,4.7295027,5.2827445,5.5150105,0.5532417,-0.6690273
fit,OCNT-2310988,CYP3A4,7.186666,4.665375,7.11701925,7.2633325,2.451644,-2.5212908
fit,OCNT-2313109,CYP3A4,2.1421418,4.396911,1.05784475,3.23227175,1.1646395,2.2547693
fit,OCNT-2312868,CYP2C9,5.0372148,5.4049196,4.9017455,5.15802375,0.24689579,0.36770487
fit,OCNT-2312658,CYP3A4,4.912909,3.9794054,4.81816675,5.04588425,0.8387613,-0.9335036
fit,OCNT-2313573,CYP1A2,5.5737777,4.869607,5.462107,5.6766325,0.5925002,-0.7041707
fit,OCNT-2313573,CYP2C9,5.463763,4.669008,5.3421705,5.5886655,0.67316294,-0.79475546
fit,OCNT-2314523,CYP3A4,3.8034098,4.1408157,3.53193375,4.08768575,0.05313015,0.33740592
fit,OCNT-2316044,CYP1A2,3.0429177,3.728527,1.27982475,3.93402775,0.0,0.68560934
fit,OCNT-2316044,CYP2D6,4.2014093,3.967426,3.95004,4.31480725,0.0,-0.23398328
fit,OCNT-2314995,CYP3A4,5.388104,3.9038982,5.31592575,5.45770625,1.4120274,-1.4842057
fit,OCNT-2311604,CYP2D6,4.4434304,4.4090657,4.33828925,4.59444075,0.0,-0.0343647
fit,OCNT-2315233,CYP3A4,4.7896476,4.457122,4.71975025,4.87305075,0.26262856,-0.33252573
fit,OCNT-0493312,CYP2C9,5.8462114,5.0164413,5.739996,5.95511725,0.7235546,-0.8297701
fit,OCNT-0493312,CYP2D6,2.2770522,4.771863,1.06261875,3.7577585,1.0141044,2.4948108
fit,OCNT-2308647,CYP2D6,4.292102,4.8219395,4.01620825,4.47437325,0.34756613,0.5298376
fit,OCNT-2311783,CYP1A2,5.76847,5.3550606,5.680404,5.8510315,0.3253436,-0.41340923
fit,OCNT-2316131,CYP1A2,3.2596915,4.735495,1.4471295,3.974862,0.760633,1.4758036
fit,OCNT-2315535,CYP2D6,5.686742,4.596389,5.60525425,5.77274975,1.0088654,-1.090353
fit,OCNT-2309702,CYP2D6,4.638122,4.868375,4.4861085,4.87803925,0.0,0.23025274
fit,OCNT-2309879,CYP1A2,5.027381,4.946988,4.854339,5.19596525,0.0,-0.08039284
fit,OCNT-2309879,CYP2C9,5.033881,5.12336,4.78938875,5.24588875,0.0,0.08947897
fit,OCNT-2309879,CYP2D6,5.0335174,4.644927,4.8257155,5.231299,0.18078852,-0.38859034
fit,OCNT-2395288,CYP3A4,4.9190135,3.9150777,4.83572025,5.02006075,0.9206424,-1.0039358
fit,OCNT-2315758,CYP2C9,5.3069124,4.941246,5.1571605,5.449114,0.21591425,-0.3656664
fit,OCNT-2316217,CYP3A4,2.5482557,3.4256806,1.11766375,3.75621775,0.0,0.87742496
fit,OCNT-2309665,CYP1A2,5.3928895,5.474235,5.284828,5.49828875,0.0,0.08134556
fit,OCNT-2309665,CYP2D6,2.102725,4.550795,1.0645115,3.49576325,1.0550318,2.44807
fit,OCNT-2328791,CYP1A2,4.5501666,5.7735863,4.4562,4.6718135,1.1017728,1.2234197
fit,OCNT-2328791,CYP2D6,5.1619663,5.8244185,5.0880665,5.237494,0.58692455,0.6624522
fit,OCNT-2309077,CYP1A2,5.305299,4.46863,5.171327,5.41458075,0.7026973,-0.83666897
fit,OCNT-2315370,CYP3A4,5.4347405,4.6156588,5.35659825,5.521479,0.7409396,-0.8190818
fit,OCNT-2317571,CYP3A4,3.2252338,4.247425,2.020588,3.89307875,0.35434628,1.0221913
fit,OCNT-2308899,CYP1A2,6.4411664,5.782494,6.355414,6.53171575,0.57291985,-0.65867233
fit,OCNT-2308899,CYP2D6,4.3978467,5.2811146,4.26814725,4.54938675,0.7317276,0.8832679
fit,OCNT-2328369,CYP2D6,4.112767,5.4312687,3.481702,4.32069125,1.1105776,1.3185015
fit,OCNT-2312014,CYP2D6,4.945611,4.6681013,4.747584,5.09195625,0.079482555,-0.2775097
fit,OCNT-2310833,CYP2D6,4.483622,4.3803062,4.37437875,4.6196415,0.0,-0.10331583
fit,OCNT-2310833,CYP3A4,4.522789,3.8684711,4.41940725,4.68882875,0.5509362,-0.65431786
fit,OCNT-2315085,CYP2D6,4.505606,4.2545233,4.39707375,4.6665525,0.14255047,-0.2510829
fit,OCNT-2314588,CYP1A2,6.5874543,5.253379,6.461657,6.708365,1.2082782,-1.3340755
fit,OCNT-2314588,CYP2D6,5.210918,5.3182755,5.12479675,5.29079225,0.027482986,0.1073575
fit,OCNT-2308660,CYP2D6,4.8245187,4.889802,4.442275,5.251365,0.0,0.0652833
fit,OCNT-2328805,CYP2D6,4.579721,5.173414,4.45272375,4.7743365,0.3990779,0.59369326
fit,OCNT-2315130,CYP1A2,6.304488,4.4317365,6.17028125,6.4414235,1.738545,-1.8727517
fit,OCNT-2309686,CYP3A4,4.9402547,3.8627884,4.8653495,5.02447175,1.0025609,-1.0774662
fit,OCNT-2308624,CYP2C9,4.434559,4.7762585,4.12865875,4.876771,0.0,0.3416996
fit,OCNT-2308624,CYP2D6,4.5325227,4.654429,4.39435975,4.71060175,0.0,0.12190628
fit,OCNT-2395665,CYP3A4,5.1917663,4.4748816,5.071971,5.3221015,0.5970893,-0.7168846
fit,OCNT-2317361,CYP1A2,4.905114,4.7127147,4.7878715,5.01834525,0.07515669,-0.1923995
