split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.598787,4.3736095,4.74780925,0.8509774,1.064919
fit,OCNT-1685194,CYP3A4,4.278195,3.9240255,4.1447535,4.436006,0.22072792,-0.35416937
fit,OCNT-2313970,CYP2C9,4.292589,4.470483,3.98930975,4.722521,0.0,0.17789364
fit,OCNT-2314243,CYP2D6,4.9620643,4.930566,4.81463575,5.1111,0.0,-0.031498432
fit,OCNT-2328835,CYP2D6,5.580223,4.952898,5.467525,5.69472725,0.514627,-0.62732506
fit,OCNT-2316262,CYP2D6,5.0431056,5.0052576,4.95208925,5.12708025,0.0,-0.037847996
fit,OCNT-2312168,CYP2C9,5.211141,5.013728,5.05947575,5.338662,0.045747757,-0.19741297
fit,OCNT-2312168,CYP3A4,4.5516176,4.2641153,4.47275575,4.687128,0.20864058,-0.2875023
fit,OCNT-2316703,CYP1A2,5.586411,4.3154554,5.492937,5.681855,1.1774817,-1.2709556
fit,OCNT-2308476,CYP1A2,4.3862596,4.411789,4.13971175,4.7220675,0.0,0.025529385
fit,OCNT-2308476,CYP2C9,3.4000318,4.316168,1.47560975,4.109457,0.20671082,0.916136
fit,OCNT-2315099,CYP3A4,3.7445495,4.158723,3.35014125,4.09484,0.06388283,0.41417336
fit,OCNT-2316803,CYP1A2,5.8104315,5.529344,5.72334225,5.8984905,0.19399834,-0.2810874
fit,OCNT-2316803,CYP3A4,4.5536666,4.602108,4.4302905,4.819474,0.0,0.04844141
fit,OCNT-2314160,CYP1A2,4.8980827,5.398594,4.68701625,5.07983075,0.31876326,0.50051117
fit,OCNT-2314160,CYP2D6,5.5123954,4.995948,5.408889,5.611033,0.41294098,-0.51644754
fit,OCNT-2313956,CYP2C9,5.0198402,4.6168814,4.84452,5.170577,0.22763872,-0.40295887
fit,OCNT-2313047,CYP3A4,2.977944,3.519255,1.20061075,3.9012405,0.0,0.541311
fit,OCNT-2313041,CYP1A2,4.143758,4.769888,3.8046825,4.668769,0.10111904,0.6261301
fit,OCNT-2313041,CYP2C9,5.363692,4.6053824,5.2099465,5.48273875,0.6045642,-0.75830936
fit,OCNT-2313041,CYP2D6,4.343164,4.547284,4.21214975,4.49467075,0.05261326,0.20412016
fit,OCNT-2318152,CYP2D6,4.6498585,3.8481646,4.57741875,4.74180425,0.72925425,-0.8016939
fit,OCNT-2316216,CYP3A4,2.558463,3.9653773,1.1057725,3.74803175,0.21734548,1.4069142
fit,OCNT-2310988,CYP1A2,5.2694826,5.323807,5.115299,5.3995325,0.0,0.05432415
fit,OCNT-2310988,CYP2D6,5.39853,4.729872,5.2827445,5.5150105,0.5528722,-0.6686578
fit,OCNT-2310988,CYP3A4,7.186666,4.7686534,7.11701925,7.2633325,2.3483658,-2.4180126
fit,OCNT-2313109,CYP3A4,2.1421418,4.2863207,1.05784475,3.23227175,1.054049,2.1441789
fit,OCNT-2312868,CYP2C9,5.0372148,4.9884243,4.9017455,5.15802375,0.0,-0.048790455
fit,OCNT-2312658,CYP3A4,4.912909,4.286548,4.81816675,5.04588425,0.5316186,-0.6263609
fit,OCNT-2313573,CYP1A2,5.5737777,4.982993,5.462107,5.6766325,0.47911406,-0.59078455
fit,OCNT-2313573,CYP2C9,5.463763,5.1007724,5.3421705,5.5886655,0.24139833,-0.36299086
fit,OCNT-2314523,CYP3A4,3.8034098,4.576077,3.53193375,4.08768575,0.4883914,0.77266717
fit,OCNT-2316044,CYP1A2,3.0429177,4.0734673,1.27982475,3.93402775,0.13943958,1.0305495
fit,OCNT-2316044,CYP2D6,4.2014093,3.9547768,3.95004,4.31480725,0.0,-0.24663258
fit,OCNT-2314995,CYP3A4,5.388104,4.3204026,5.31592575,5.45770625,0.995523,-1.0677013
fit,OCNT-2311604,CYP2D6,4.4434304,4.6538467,4.33828925,4.59444075,0.059405804,0.21041632
fit,OCNT-2315233,CYP3A4,4.7896476,4.361005,4.71975025,4.87305075,0.35874557,-0.42864275
fit,OCNT-0493312,CYP2C9,5.8462114,5.1007996,5.739996,5.95511725,0.6391964,-0.7454119
fit,OCNT-0493312,CYP2D6,2.2770522,4.5682416,1.06261875,3.7577585,0.810483,2.2911894
fit,OCNT-2308647,CYP2D6,4.292102,4.9315495,4.01620825,4.47437325,0.4571762,0.6394477
fit,OCNT-2311783,CYP1A2,5.76847,5.3396716,5.680404,5.8510315,0.34073257,-0.4287982
fit,OCNT-2316131,CYP1A2,3.2596915,4.9940486,1.4471295,3.974862,1.0191865,1.7343571
fit,OCNT-2315535,CYP2D6,5.686742,4.7860956,5.60525425,5.77274975,0.81915855,-0.9006462
fit,OCNT-2309702,CYP2D6,4.638122,4.6656876,4.4861085,4.87803925,0.0,0.02756548
fit,OCNT-2309879,CYP1A2,5.027381,5.1521854,4.854339,5.19596525,0.0,0.1248045
fit,OCNT-2309879,CYP2C9,5.033881,4.908166,4.78938875,5.24588875,0.0,-0.12571526
fit,OCNT-2309879,CYP2D6,5.0335174,4.5613585,4.8257155,5.231299,0.2643571,-0.4721589
fit,OCNT-2395288,CYP3A4,4.9190135,3.970493,4.83572025,5.02006075,0.865227,-0.9485204
fit,OCNT-2315758,CYP2C9,5.3069124,4.905622,5.1571605,5.449114,0.25153828,-0.40129042
fit,OCNT-2316217,CYP3A4,2.5482557,3.408183,1.11766375,3.75621775,0.0,0.8599274
fit,OCNT-2309665,CYP1A2,5.3928895,5.551658,5.284828,5.49828875,0.053369522,0.15876865
fit,OCNT-2309665,CYP2D6,2.102725,4.509752,1.0645115,3.49576325,1.0139885,2.4070268
fit,OCNT-2328791,CYP1A2,4.5501666,5.5234547,4.4562,4.6718135,0.8516412,0.97328806
fit,OCNT-2328791,CYP2D6,5.1619663,5.611455,5.0880665,5.237494,0.37396097,0.44948864
fit,OCNT-2309077,CYP1A2,5.305299,4.6302733,5.171327,5.41458075,0.5410538,-0.67502546
fit,OCNT-2315370,CYP3A4,5.4347405,4.553009,5.35659825,5.521479,0.80358934,-0.8817315
fit,OCNT-2317571,CYP3A4,3.2252338,3.6477175,2.020588,3.89307875,0.0,0.42248368
fit,OCNT-2308899,CYP1A2,6.4411664,5.539281,6.355414,6.53171575,0.816133,-0.9018855
fit,OCNT-2308899,CYP2D6,4.3978467,5.62838,4.26814725,4.54938675,1.0789928,1.2305331
fit,OCNT-2328369,CYP2D6,4.112767,4.8680964,3.481702,4.32069125,0.54740524,0.75532913
fit,OCNT-2312014,CYP2D6,4.945611,4.6396036,4.747584,5.09195625,0.10798025,-0.3060074
fit,OCNT-2310833,CYP2D6,4.483622,4.511453,4.37437875,4.6196415,0.0,0.027831078
fit,OCNT-2310833,CYP3A4,4.522789,4.4856577,4.41940725,4.68882875,0.0,-0.03713131
fit,OCNT-2315085,CYP2D6,4.505606,4.62642,4.39707375,4.6665525,0.0,0.12081385
fit,OCNT-2314588,CYP1A2,6.5874543,5.2420597,6.461657,6.708365,1.2195973,-1.3453946
fit,OCNT-2314588,CYP2D6,5.210918,5.375768,5.12479675,5.29079225,0.08497572,0.16485023
fit,OCNT-2308660,CYP2D6,4.8245187,4.5774317,4.442275,5.251365,0.0,-0.247087
fit,OCNT-2328805,CYP2D6,4.579721,5.0139446,4.45272375,4.7743365,0.23960829,0.43422365
fit,OCNT-2315130,CYP1A2,6.304488,4.7149534,6.17028125,6.4414235,1.455328,-1.5895348
fit,OCNT-2309686,CYP3A4,4.9402547,3.6144152,4.8653495,5.02447175,1.2509341,-1.3258395
fit,OCNT-2308624,CYP2C9,4.434559,4.418625,4.12865875,4.876771,0.0,-0.01593399
