split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310240,CYP2C9,4.67125837,5.266453,3.99082625,5.41866625,0.0,0.59519434
fit,OCNT-2310997,CYP1A2,3.778208625,4.507736,3.336603,4.43371225,0.07402372,0.7295275
fit,OCNT-2310997,CYP2D6,4.370187193,4.662493,4.20706925,4.506638,0.15585518,0.29230595
fit,OCNT-2309696,CYP2C9,4.278445673,4.323989,3.823957,4.946224,0.0,0.045543194
fit,OCNT-2309014,CYP1A2,4.737715497,4.8671503,4.51206175,5.00210875,0.0,0.12943459
fit,OCNT-2309014,CYP2C9,4.201528598,4.730513,3.82605575,4.7299235,0.0005893707,0.52898455
fit,OCNT-2309014,CYP2D6,5.679755865,4.6973944,5.5858815,5.7745705,0.88848734,-0.9823613
fit,OCNT-2309014,CYP3A4,4.337483833,4.24597,4.214827,4.50091475,0.0,-0.09151411
fit,OCNT-2311752,CYP3A4,5.089682045,4.9710374,5.029673,5.15453025,0.05863571,-0.118644714
fit,OCNT-2317271,CYP2D6,6.019379387,4.9813375,5.92340525,6.12678225,0.9420676,-1.0380421
fit,OCNT-2313392,CYP3A4,4.390583823,3.9927063,4.2815935,4.53609075,0.28888702,-0.3978777
fit,OCNT-2395358,CYP3A4,3.84075828,3.7417254,3.425444,4.0997805,0.0,-0.09903288
fit,OCNT-2316709,CYP1A2,5.829985645,4.4168572,5.70522475,5.9582135,1.2883673,-1.4131284
fit,OCNT-2310528,CYP2C9,5.42706087,5.224419,5.221709,5.62803075,0.0,-0.20264196
fit,OCNT-2318616,CYP3A4,5.070039073,4.4081554,5.01361675,5.13212025,0.6054611,-0.66188383
fit,OCNT-2318658,CYP1A2,5.256545,5.6116157,5.128587,5.35372225,0.25789356,0.3550706
fit,OCNT-2318658,CYP2D6,4.567117235,5.0559998,4.45741775,4.71174,0.34425974,0.48888254
fit,OCNT-2310569,CYP2C9,4.15847907,4.719781,3.7859975,4.641995,0.07778597,0.5613017
fit,OCNT-2310569,CYP3A4,4.275799225,4.3501625,4.1230235,4.44589375,0.0,0.07436323
fit,OCNT-2309728,CYP2C9,5.852564907,5.228586,5.755278,5.94562175,0.5266919,-0.6239786
fit,OCNT-2309728,CYP2D6,4.978560573,4.7648134,4.85742425,5.10280525,0.092610836,-0.21374702
fit,OCNT-2309728,CYP3A4,6.051158075,4.880504,5.99760625,6.10302625,1.1171021,-1.1706538
fit,OCNT-2318223,CYP3A4,2.392897492,3.0794833,1.0989605,3.662676,0.0,0.68658566
fit,OCNT-2308842,CYP2C9,4.208911465,4.7225266,3.80795675,4.7008915,0.021635056,0.51361513
fit,OCNT-2328344,CYP2D6,4.784266435,4.8017383,4.6039885,5.00122975,0.0,0.01747179
fit,OCNT-2316767,CYP3A4,4.897643767,4.1027727,4.805499,5.02396775,0.70272636,-0.79487085
fit,OCNT-2395740,CYP3A4,5.388053982,4.370973,5.3378965,5.4385205,0.96692324,-1.0170808
fit,OCNT-2315155,CYP2C9,4.316033938,4.0448422,4.06708525,4.646731,0.022243023,-0.2711916
fit,OCNT-2309466,CYP2D6,4.458210463,4.7516937,4.34098425,4.59890625,0.15278769,0.29348326
fit,OCNT-1911800,CYP1A2,5.14513125,4.7746873,5.00457475,5.263734,0.22988749,-0.37044382
fit,OCNT-1911800,CYP2D6,5.785331985,5.2004967,5.720066,5.853622,0.5195694,-0.5848355
fit,OCNT-2315195,CYP3A4,4.883755237,4.3795795,4.8163595,4.97044225,0.43677998,-0.50417566
fit,OCNT-2309042,CYP1A2,4.096998445,5.465822,3.7352795,4.63813575,0.8276863,1.368824
fit,OCNT-2309042,CYP3A4,3.29203998,3.989915,2.06895325,3.928431,0.06148386,0.697875
fit,OCNT-2311846,CYP3A4,2.257770208,3.4963439,1.0678375,3.61020025,0.0,1.2385736
fit,OCNT-2395603,CYP3A4,4.88203187,4.5552015,4.809899,4.96635375,0.25469732,-0.3268304
fit,OCNT-2310603,CYP3A4,3.4456522,3.8488657,1.86241775,3.99990775,0.0,0.4032135
fit,OCNT-2314551,CYP1A2,5.4540855,4.5308,5.33082125,5.56797225,0.8000212,-0.9232855
fit,OCNT-2314551,CYP2D6,4.753949513,4.317051,4.62947575,4.88911125,0.31242466,-0.4368987
fit,OCNT-2309736,CYP1A2,5.024121013,4.786924,4.88474725,5.1521525,0.09782314,-0.23719692
fit,OCNT-2309736,CYP2C9,5.051511395,4.4367485,4.77908025,5.229925,0.3423319,-0.6147628
fit,OCNT-2309114,CYP3A4,4.45277884,4.919508,4.35540825,4.63315,0.28635788,0.46672916
fit,OCNT-2314452,CYP3A4,3.7820209,3.7290964,3.41490175,4.08591925,0.0,-0.052924395
fit,OCNT-2310851,CYP3A4,3.836926565,4.5445395,3.3890835,4.11159125,0.4329481,0.707613
fit,OCNT-2317350,CYP1A2,5.000559035,4.852162,4.8383825,5.15800325,0.0,-0.14839697
fit,OCNT-2317350,CYP2C9,4.365602938,4.544777,4.15177625,4.66509775,0.0,0.17917395
fit,OCNT-2314708,CYP2C9,4.520361398,4.552613,4.311599,4.78758275,0.0,0.032251358
fit,OCNT-2312140,CYP1A2,5.13349855,5.6417303,4.97867975,5.2688995,0.37283087,0.50823164
fit,OCNT-2312140,CYP2D6,6.384082805,5.252225,6.30542,6.4580615,1.053195,-1.1318579
fit,OCNT-2395591,CYP3A4,4.725816535,4.3648353,4.6391105,4.8555175,0.2742753,-0.36098146
fit,OCNT-2312691,CYP3A4,2.011759725,3.8966656,1.040013,3.18753125,0.70913434,1.8849058
fit,OCNT-2313394,CYP2C9,4.857979653,5.342983,4.7356895,4.98795075,0.35503197,0.485003
fit,OCNT-2312074,CYP1A2,6.414860137,5.194449,6.333787,6.49827375,1.139338,-1.2204113
fit,OCNT-2311405,CYP2D6,4.374424728,5.195981,4.232643,4.51833,0.6776509,0.8215561
fit,OCNT-2309234,CYP3A4,3.836663758,4.5178995,3.4854695,4.12341475,0.394485,0.6812358
fit,OCNT-2395698,CYP3A4,4.709783387,4.436153,4.63914725,4.806137,0.20299435,-0.27363062
fit,OCNT-2316811,CYP1A2,4.652445265,4.3789315,4.43205275,4.935281,0.05312109,-0.2735138
fit,OCNT-2316811,CYP2C9,4.42983091,4.152321,4.1697435,4.783059,0.017422676,-0.27751017
fit,OCNT-2395511,CYP3A4,5.78345141,4.1850514,5.7243315,5.84685625,1.5392799,-1.5984001
fit,OCNT-2328873,CYP2C9,4.083228975,4.9364634,3.685934,4.62431725,0.3121462,0.8532343
fit,OCNT-2313363,CYP3A4,4.23196836,4.6209245,4.10309725,4.3994415,0.22148275,0.38895607
fit,OCNT-2328449,CYP2C9,3.795196638,4.803701,3.11431125,4.2103415,0.5933595,1.0085044
fit,OCNT-2310436,CYP1A2,5.72623009,5.75287,5.6164905,5.82984325,0.0,0.026639938
fit,OCNT-2310436,CYP2D6,4.65242682,5.2687235,4.53440725,4.79476475,0.47395897,0.61629677
fit,OCNT-2311263,CYP2D6,4.41334503,3.9213195,4.32355675,4.52615975,0.40223742,-0.49202538
fit,OCNT-2311263,CYP3A4,2.061155022,3.3583212,1.049535,3.18912675,0.16919446,1.2971661
fit,OCNT-2316254,CYP1A2,5.40192366,4.906418,5.26812375,5.5249805,0.36170578,-0.4955058
fit,OCNT-2315447,CYP3A4,3.261156718,3.9804697,2.31077925,3.834957,0.14551282,0.7193129
fit,OCNT-2315633,CYP1A2,5.384656588,4.4139853,5.244143,5.510605,0.83015776,-0.9706712
fit,OCNT-2315395,CYP3A4,3.368762803,3.421052,1.5420755,3.99677875,0.0,0.052289248
fit,OCNT-2315978,CYP1A2,3.227332695,5.8727427,1.49438275,3.98583325,1.8869095,2.64541
fit,OCNT-2315978,CYP2C9,6.492068782,5.283113,6.37329625,6.61503725,1.0901833,-1.2089558
fit,OCNT-2317371,CYP2D6,4.563517455,4.674176,4.4434395,4.7192235,0.0,0.110658646
fit,OCNT-2317538,CYP1A2,4.292626017,4.27516,3.95900775,4.7819235,0.0,-0.017466068
fit,OCNT-2317538,CYP2C9,4.766018687,4.2311716,4.60730775,4.93137075,0.3761363,-0.53484726
fit,OCNT-2317538,CYP3A4,4.998017023,4.402712,4.8983,5.10176825,0.4955883,-0.59530497
fit,OCNT-2309877,CYP2C9,5.235617125,4.48287,5.08849775,5.3594605,0.60562754,-0.75274706
fit,OCNT-2309877,CYP3A4,4.663993425,4.1133537,4.56408875,4.8357025,0.4507351,-0.5506396
fit,OCNT-2313248,CYP3A4,5.0041259,4.5782323,4.94913425,5.060852,0.37090206,-0.42589378
fit,OCNT-2313307,CYP3A4,4.71636974,3.3525133,4.62340675,4.8564635,1.2708936,-1.3638563
fit,OCNT-2312402,CYP3A4,4.263427642,4.2399445,4.1198285,4.481233,0.0,-0.023483276
fit,OCNT-2313802,CYP2C9,3.981641483,3.9136872,3.52647125,4.4632865,0.0,-0.0679543
fit,OCNT-2313553,CYP2C9,3.438530075,3.713819,2.104645,4.0718335,0.0,0.27528906
fit,OCNT-2310289,CYP3A4,3.934902302,4.3171988,3.58439,4.20321975,0.11397886,0.38229656
fit,OCNT-2314402,CYP1A2,6.34625435,5.365327,6.236407,6.45757575,0.8710799,-0.98092747
fit,OCNT-2317386,CYP1A2,4.983901268,4.860698,4.82881725,5.14842675,0.0,-0.12320328
fit,OCNT-2308929,CYP1A2,5.10768271,5.07565,4.983036,5.217726,0.0,-0.03203249
fit,OCNT-2328787,CYP1A2,4.77122071,5.4196396,4.6791955,4.866684,0.5529556,0.6484189
fit,OCNT-2328787,CYP2D6,5.881872337,5.374399,5.7313305,6.0387305,0.3569312,-0.507473
fit,OCNT-2311302,CYP2D6,6.967115308,4.793277,6.9145285,7.021133,2.1212516,-2.1738386
fit,OCNT-2395312,CYP3A4,5.344907917,4.665342,5.2797875,5.41337675,0.6144457,-0.6795659
fit,OCNT-2317682,CYP3A4,4.326032575,4.5739436,4.20380025,4.482712,0.09123182,0.24791098
fit,OCNT-2318530,CYP3A4,3.94903981,4.4017725,3.61823025,4.16874625,0.23302603,0.4527328
fit,OCNT-2310199,CYP3A4,5.539790922,3.995679,5.47938925,5.60168225,1.4837103,-1.5441122
fit,OCNT-2318584,CYP2D6,5.530706992,5.1545053,5.44935575,5.61102825,0.29485035,-0.37620163
fit,OCNT-2309461,CYP2D6,4.396423975,4.4839454,4.2802425,4.527896,0.0,0.08752155
fit,OCNT-2311689,CYP1A2,5.401922305,5.276222,5.28722925,5.503352,0.011006832,-0.1257
fit,OCNT-2314515,CYP2C9,3.771417367,4.0890656,3.2280855,4.2199815,0.0,0.31764817
fit,OCNT-2314515,CYP3A4,3.559019998,3.3058136,3.13584625,3.9460715,0.0,-0.2532065
fit,OCNT-2395791,CYP3A4,5.45690557,4.0103183,5.38223725,5.5345205,1.3719192,-1.4465871
fit,OCNT-2312800,CYP2D6,6.105134497,5.2261086,5.987269,6.239841,0.7611604,-0.87902594
fit,OCNT-2312800,CYP3A4,4.64335551,4.6885657,4.49624875,4.95424125,0.0,0.04521036
fit,OCNT-2313887,CYP3A4,4.432092192,4.267887,4.34876325,4.5763125,0.08087635,-0.16420507
fit,OCNT-2313667,CYP3A4,3.721186487,3.395637,3.24152475,4.05619225,0.0,-0.32554936
fit,OCNT-2395616,CYP3A4,4.923024762,4.229026,4.8329495,5.02276675,0.6039238,-0.6939988
fit,OCNT-2315556,CYP3A4,4.400874178,3.7673478,4.27182875,4.6063475,0.50448084,-0.6335263
fit,OCNT-2310606,CYP1A2,5.64305967,5.492406,5.54416925,5.73885225,0.051763535,-0.15065384
fit,OCNT-2310606,CYP2D6,2.08517502,4.824399,1.05729625,3.50528025,1.3191187,2.739224
fit,OCNT-2310606,CYP3A4,5.955765657,5.038275,5.86636275,6.0478765,0.8280878,-0.91749096
fit,OCNT-2395289,CYP3A4,2.655530887,4.5405707,1.110109,3.7899035,0.75066733,1.8850398
fit,OCNT-2309448,CYP1A2,5.825900875,4.9189363,5.72293525,5.92187175,0.80399895,-0.9069648
fit,OCNT-2309448,CYP2D6,4.57077991,4.934507,4.373799,4.8704155,0.064091206,0.3637271
