split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.4379683,4.3736095,4.74780925,0.69015884,0.9041004
fit,OCNT-1685194,CYP3A4,4.278195,4.2672462,4.1447535,4.436006,0.0,-0.010948658
fit,OCNT-2313970,CYP2C9,4.292589,4.6398067,3.98930975,4.722521,0.0,0.34721756
fit,OCNT-2314243,CYP2D6,4.9620643,4.902101,4.81463575,5.1111,0.0,-0.059963226
fit,OCNT-2328835,CYP2D6,5.580223,4.9018965,5.467525,5.69472725,0.5656285,-0.6783266
fit,OCNT-2316262,CYP2D6,5.0431056,4.8616962,4.95208925,5.12708025,0.09039307,-0.18140936
fit,OCNT-2312168,CYP2C9,5.211141,4.9040627,5.05947575,5.338662,0.15541315,-0.30707836
fit,OCNT-2312168,CYP3A4,4.5516176,4.1902237,4.47275575,4.687128,0.28253222,-0.36139393
fit,OCNT-2316703,CYP1A2,5.586411,4.8542156,5.492937,5.681855,0.63872147,-0.7321954
fit,OCNT-2308476,CYP1A2,4.3862596,4.2849784,4.13971175,4.7220675,0.0,-0.101281166
fit,OCNT-2308476,CYP2C9,3.4000318,4.14235,1.47560975,4.109457,0.03289318,0.7423184
fit,OCNT-2315099,CYP3A4,3.7445495,4.225917,3.35014125,4.09484,0.13107681,0.48136735
fit,OCNT-2316803,CYP1A2,5.8104315,5.421955,5.72334225,5.8984905,0.3013873,-0.38847637
fit,OCNT-2316803,CYP3A4,4.5536666,4.595081,4.4302905,4.819474,0.0,0.04141426
fit,OCNT-2314160,CYP1A2,4.8980827,4.873353,4.68701625,5.07983075,0.0,-0.024729729
fit,OCNT-2314160,CYP2D6,5.5123954,4.780226,5.408889,5.611033,0.6286626,-0.73216915
fit,OCNT-2313956,CYP2C9,5.0198402,4.830644,4.84452,5.170577,0.013875961,-0.18919611
fit,OCNT-2313047,CYP3A4,2.977944,3.6584468,1.20061075,3.9012405,0.0,0.6805029
fit,OCNT-2313041,CYP1A2,4.143758,4.5453634,3.8046825,4.668769,0.0,0.4016056
fit,OCNT-2313041,CYP2C9,5.363692,4.5873117,5.2099465,5.48273875,0.6226349,-0.77638006
fit,OCNT-2313041,CYP2D6,4.343164,5.1502795,4.21214975,4.49467075,0.65560865,0.80711555
fit,OCNT-2318152,CYP2D6,4.6498585,4.208052,4.57741875,4.74180425,0.36936665,-0.44180632
fit,OCNT-2316216,CYP3A4,2.558463,3.4940166,1.1057725,3.74803175,0.0,0.93555355
fit,OCNT-2310988,CYP1A2,5.2694826,5.4528046,5.115299,5.3995325,0.053272247,0.18332195
fit,OCNT-2310988,CYP2D6,5.39853,5.159379,5.2827445,5.5150105,0.1233654,-0.239151
fit,OCNT-2310988,CYP3A4,7.186666,4.5497694,7.11701925,7.2633325,2.5672498,-2.6368966
fit,OCNT-2313109,CYP3A4,2.1421418,4.1010494,1.05784475,3.23227175,0.86877775,1.9589076
fit,OCNT-2312868,CYP2C9,5.0372148,5.041127,4.9017455,5.15802375,0.0,0.003912449
fit,OCNT-2312658,CYP3A4,4.912909,4.021837,4.81816675,5.04588425,0.7963295,-0.8910718
fit,OCNT-2313573,CYP1A2,5.5737777,4.8278475,5.462107,5.6766325,0.6342597,-0.7459302
fit,OCNT-2313573,CYP2C9,5.463763,5.1511407,5.3421705,5.5886655,0.19103003,-0.31262255
fit,OCNT-2314523,CYP3A4,3.8034098,4.4517717,3.53193375,4.08768575,0.36408615,0.6483619
fit,OCNT-2316044,CYP1A2,3.0429177,3.9773908,1.27982475,3.93402775,0.043363094,0.93447304
fit,OCNT-2316044,CYP2D6,4.2014093,4.560352,3.95004,4.31480725,0.24554443,0.3589425
fit,OCNT-2314995,CYP3A4,5.388104,4.144216,5.31592575,5.45770625,1.1717095,-1.2438879
fit,OCNT-2311604,CYP2D6,4.4434304,4.712448,4.33828925,4.59444075,0.11800718,0.2690177
fit,OCNT-2315233,CYP3A4,4.7896476,4.1479297,4.71975025,4.87305075,0.57182074,-0.6417179
fit,OCNT-0493312,CYP2C9,5.8462114,5.109089,5.739996,5.95511725,0.63090706,-0.73712254
fit,OCNT-0493312,CYP2D6,2.2770522,4.4852815,1.06261875,3.7577585,0.72752285,2.2082293
fit,OCNT-2308647,CYP2D6,4.292102,5.4510093,4.01620825,4.47437325,0.97663593,1.1589074
fit,OCNT-2311783,CYP1A2,5.76847,5.509054,5.680404,5.8510315,0.17135,-0.25941563
fit,OCNT-2316131,CYP1A2,3.2596915,4.6872063,1.4471295,3.974862,0.71234417,1.4275148
fit,OCNT-2315535,CYP2D6,5.686742,4.9525986,5.60525425,5.77274975,0.6526556,-0.73414326
fit,OCNT-2309702,CYP2D6,4.638122,4.872808,4.4861085,4.87803925,0.0,0.2346859
fit,OCNT-2309879,CYP1A2,5.027381,4.96342,4.854339,5.19596525,0.0,-0.06396103
fit,OCNT-2309879,CYP2C9,5.033881,4.796269,4.78938875,5.24588875,0.0,-0.23761225
fit,OCNT-2309879,CYP2D6,5.0335174,4.8019304,4.8257155,5.231299,0.023785114,-0.23158693
fit,OCNT-2395288,CYP3A4,4.9190135,4.030405,4.83572025,5.02006075,0.805315,-0.88860846
fit,OCNT-2315758,CYP2C9,5.3069124,4.7862015,5.1571605,5.449114,0.3709588,-0.52071095
fit,OCNT-2316217,CYP3A4,2.5482557,3.3994508,1.11766375,3.75621775,0.0,0.8511951
fit,OCNT-2309665,CYP1A2,5.3928895,5.251011,5.284828,5.49828875,0.03381729,-0.1418786
fit,OCNT-2309665,CYP2D6,2.102725,4.5819654,1.0645115,3.49576325,1.0862021,2.4792404
fit,OCNT-2328791,CYP1A2,4.5501666,4.9466043,4.4562,4.6718135,0.27479076,0.39643764
fit,OCNT-2328791,CYP2D6,5.1619663,5.3872547,5.0880665,5.237494,0.14976072,0.22528839
fit,OCNT-2309077,CYP1A2,5.305299,4.491776,5.171327,5.41458075,0.6795511,-0.8135228
fit,OCNT-2315370,CYP3A4,5.4347405,4.4240522,5.35659825,5.521479,0.93254614,-1.0106883
fit,OCNT-2317571,CYP3A4,3.2252338,3.9849048,2.020588,3.89307875,0.09182596,0.759671
fit,OCNT-2308899,CYP1A2,6.4411664,5.0901737,6.355414,6.53171575,1.2652402,-1.3509927
fit,OCNT-2308899,CYP2D6,4.3978467,5.1489534,4.26814725,4.54938675,0.59956646,0.75110674
fit,OCNT-2328369,CYP2D6,4.112767,4.518936,3.481702,4.32069125,0.19824505,0.40616894
fit,OCNT-2312014,CYP2D6,4.945611,4.6620245,4.747584,5.09195625,0.08555937,-0.2835865
fit,OCNT-2310833,CYP2D6,4.483622,5.184279,4.37437875,4.6196415,0.56463766,0.7006569
fit,OCNT-2310833,CYP3A4,4.522789,4.595677,4.41940725,4.68882875,0.0,0.0728879
fit,OCNT-2315085,CYP2D6,4.505606,4.9888444,4.39707375,4.6665525,0.32229185,0.48323822
fit,OCNT-2314588,CYP1A2,6.5874543,5.4029837,6.461657,6.708365,1.0586734,-1.1844707
fit,OCNT-2314588,CYP2D6,5.210918,5.3303823,5.12479675,5.29079225,0.039589882,0.1194644
fit,OCNT-2308660,CYP2D6,4.8245187,4.516876,4.442275,5.251365,0.0,-0.30764246
fit,OCNT-2328805,CYP2D6,4.579721,5.2395167,4.45272375,4.7743365,0.4651804,0.65979576
fit,OCNT-2315130,CYP1A2,6.304488,4.895177,6.17028125,6.4414235,1.2751045,-1.4093113
fit,OCNT-2309686,CYP3A4,4.9402547,4.0609684,4.8653495,5.02447175,0.8043809,-0.8792863
fit,OCNT-2308624,CYP2C9,4.434559,4.727127,4.12865875,4.876771,0.0,0.2925682
fit,OCNT-2308624,CYP2D6,4.5325227,4.4916015,4.39435975,4.71060175,0.0,-0.04092121
fit,OCNT-2395665,CYP3A4,5.1917663,4.464119,5.071971,5.3221015,0.607852,-0.7276473
fit,OCNT-2317361,CYP1A2,4.905114,4.20808,4.7878715,5.01834525,0.57979155,-0.69703436
fit,OCNT-2317361,CYP2C9,5.0126433,4.1193995,4.79516225,5.2163505,0.67576265,-0.8932438
fit,OCNT-2317361,CYP2D6,5.981842,5.957738,5.89464625,6.070088,0.0,-0.024104118
fit,OCNT-2317361,CYP3A4,4.72348,4.6232715,4.6576365,4.8009095,0.034365177,-0.10020876
fit,OCNT-2316247,CYP1A2,4.985597,4.6469975,4.78020825,5.18127425,0.13321066,-0.33859968
