split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.472706,4.3736095,4.74780925,0.0,-0.061161995
fit,OCNT-1685194,CYP3A4,4.278195,4.7054424,4.1447535,4.436006,0.26943636,0.42724752
fit,OCNT-2313970,CYP2C9,4.292589,4.59167,3.98930975,4.722521,0.0,0.29908085
fit,OCNT-2314243,CYP2D6,4.9620643,5.1753044,4.81463575,5.1111,0.064204216,0.21324015
fit,OCNT-2328835,CYP2D6,5.580223,5.1122837,5.467525,5.69472725,0.3552413,-0.46793938
fit,OCNT-2316262,CYP2D6,5.0431056,4.2187405,4.95208925,5.12708025,0.73334885,-0.82436514
fit,OCNT-2312168,CYP2C9,5.211141,4.9626303,5.05947575,5.338662,0.09684563,-0.24851084
fit,OCNT-2312168,CYP3A4,4.5516176,4.2966776,4.47275575,4.687128,0.17607832,-0.25494003
fit,OCNT-2316703,CYP1A2,5.586411,4.483146,5.492937,5.681855,1.0097909,-1.1032648
fit,OCNT-2308476,CYP1A2,4.3862596,4.5408816,4.13971175,4.7220675,0.0,0.15462208
fit,OCNT-2308476,CYP2C9,3.4000318,4.1875935,1.47560975,4.109457,0.078136444,0.78756166
fit,OCNT-2315099,CYP3A4,3.7445495,3.1937437,3.35014125,4.09484,0.15639758,-0.5508058
fit,OCNT-2316803,CYP1A2,5.8104315,6.0400567,5.72334225,5.8984905,0.14156628,0.22962523
fit,OCNT-2316803,CYP3A4,4.5536666,4.887723,4.4302905,4.819474,0.06824875,0.33405638
fit,OCNT-2314160,CYP1A2,4.8980827,4.795747,4.68701625,5.07983075,0.0,-0.10233593
fit,OCNT-2314160,CYP2D6,5.5123954,4.760783,5.408889,5.611033,0.6481056,-0.7516122
fit,OCNT-2313956,CYP2C9,5.0198402,4.764675,4.84452,5.170577,0.07984495,-0.2551651
fit,OCNT-2313047,CYP3A4,2.977944,3.9719162,1.20061075,3.9012405,0.07067561,0.9939723
