split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.182144,4.3736095,4.74780925,0.19146538,-0.35172367
fit,OCNT-1685194,CYP3A4,4.278194747,4.182517,4.1447535,4.436006,0.0,-0.09567785
fit,OCNT-2313970,CYP2C9,4.292589002,4.4899035,3.98930975,4.722521,0.0,0.19731426
fit,OCNT-2314243,CYP2D6,4.962064125,4.865278,4.81463575,5.1111,0.0,-0.0967865
fit,OCNT-2328835,CYP2D6,5.580222982,4.7736382,5.467525,5.69472725,0.69388676,-0.80658484
fit,OCNT-2316262,CYP2D6,5.043105468,5.1199703,4.95208925,5.12708025,0.0,0.07686472
fit,OCNT-2312168,CYP2C9,5.211141053,4.6690745,5.05947575,5.338662,0.39040136,-0.5420666
fit,OCNT-2312168,CYP3A4,4.55161762,4.6560407,4.47275575,4.687128,0.0,0.104423046
fit,OCNT-2316703,CYP1A2,5.586410905,4.6177335,5.492937,5.681855,0.8752036,-0.9686775
fit,OCNT-2308476,CYP1A2,4.386259468,4.5158043,4.13971175,4.7220675,0.0,0.12954473
fit,OCNT-2308476,CYP2C9,3.40003183,4.5157924,1.47560975,4.109457,0.40633535,1.1157606
fit,OCNT-2315099,CYP3A4,3.744549413,4.340788,3.35014125,4.09484,0.24594784,0.5962384
fit,OCNT-2316803,CYP1A2,5.81043134,4.9013143,5.72334225,5.8984905,0.82202816,-0.9091172
fit,OCNT-2316803,CYP3A4,4.553666823,4.902076,4.4302905,4.819474,0.08260155,0.34840918
fit,OCNT-2314160,CYP1A2,4.898082708,4.6054564,4.68701625,5.07983075,0.081560135,-0.29262638
fit,OCNT-2314160,CYP2D6,5.51239525,4.6255765,5.408889,5.611033,0.7833123,-0.8868189
fit,OCNT-2313956,CYP2C9,5.01984021,4.730392,4.84452,5.170577,0.11412811,-0.28944826
fit,OCNT-2313047,CYP3A4,2.977944008,4.262478,1.20061075,3.9012405,0.3612373,1.284534
fit,OCNT-2313041,CYP1A2,4.14375769,4.381799,3.8046825,4.668769,0.0,0.2380414
fit,OCNT-2313041,CYP2C9,5.363691945,4.376991,5.2099465,5.48273875,0.83295584,-0.986701
fit,OCNT-2313041,CYP2D6,4.343164012,4.381798,4.21214975,4.49467075,0.0,0.038633823
fit,OCNT-2318152,CYP2D6,4.649858287,4.3156853,4.57741875,4.74180425,0.26173353,-0.3341732
fit,OCNT-2316216,CYP3A4,2.55846311,3.844835,1.1057725,3.74803175,0.09680319,1.286372
fit,OCNT-2310988,CYP1A2,5.26948247,4.801896,5.115299,5.3995325,0.31340313,-0.46758652
fit,OCNT-2310988,CYP2D6,5.39853003,4.801901,5.2827445,5.5150105,0.48084354,-0.59662914
fit,OCNT-2310988,CYP3A4,7.186665953,4.801904,7.11701925,7.2633325,2.315115,-2.3847618
fit,OCNT-2313109,CYP3A4,2.142141725,4.8789067,1.05784475,3.23227175,1.646635,2.736765
fit,OCNT-2312868,CYP2C9,5.037214813,4.7877016,4.9017455,5.15802375,0.11404371,-0.24951315
fit,OCNT-2312658,CYP3A4,4.912909038,4.2469974,4.81816675,5.04588425,0.5711694,-0.6659117
fit,OCNT-2313573,CYP1A2,5.57377753,4.722471,5.462107,5.6766325,0.73963594,-0.85130644
fit,OCNT-2313573,CYP2C9,5.46376313,4.7224708,5.3421705,5.5886655,0.61969995,-0.7412925
fit,OCNT-2314523,CYP3A4,3.803409853,4.3580837,3.53193375,4.08768575,0.27039814,0.5546739
fit,OCNT-2316044,CYP1A2,3.042917802,3.9213672,1.27982475,3.93402775,0.0,0.87844944
fit,OCNT-2316044,CYP2D6,4.201409392,3.9280715,3.95004,4.31480725,0.021968603,-0.27333784
fit,OCNT-2314995,CYP3A4,5.388103757,4.0639515,5.31592575,5.45770625,1.2519741,-1.3241525
fit,OCNT-2311604,CYP2D6,4.443430293,4.5040174,4.33828925,4.59444075,0.0,0.06058693
fit,OCNT-2315233,CYP3A4,4.78964746,5.1036386,4.71975025,4.87305075,0.23058796,0.31399107
fit,OCNT-0493312,CYP2C9,5.846211473,4.5160694,5.739996,5.95511725,1.2239265,-1.330142
fit,OCNT-0493312,CYP2D6,2.277052242,4.5160685,1.06261875,3.7577585,0.75830984,2.2390163
fit,OCNT-2308647,CYP2D6,4.29210171,4.343752,4.01620825,4.47437325,0.0,0.051650047
fit,OCNT-2311783,CYP1A2,5.76846985,4.522983,5.680404,5.8510315,1.1574211,-1.2454867
fit,OCNT-2316131,CYP1A2,3.259691473,5.00023,1.4471295,3.974862,1.0253677,1.7405384
