split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.892086,1.6339392840527345
fit,OCNT-2316304,CYP2C9,5.1066958,4.625538,-0.48115792768554666
fit,OCNT-2311379,CYP3A4,2.00208499,3.1102967,1.1082117362268065
fit,OCNT-2312085,CYP1A2,6.505120845,4.709098,-1.796022982756348
fit,OCNT-2127780,CYP2D6,4.790040613,5.2557807,0.4657400838688961
fit,OCNT-2317505,CYP1A2,5.53182385,5.124247,-0.40757677587280305
fit,OCNT-2317505,CYP2D6,5.375135187,4.761021,-0.6141140497624509
fit,OCNT-2314824,CYP2D6,6.174025712,4.8187704,-1.3552553033696286
fit,OCNT-2308748,CYP1A2,4.508949242,4.6684704,0.15952114069042977
fit,OCNT-2308748,CYP2C9,5.175987735,4.486045,-0.6899428512719723
fit,OCNT-2308748,CYP3A4,4.79551855,4.2469277,-0.5485908118103024
fit,OCNT-2318037,CYP2C9,3.975019492,4.3363686,0.3613490687910157
fit,OCNT-2310181,CYP1A2,5.464100948,4.447766,-1.0163351208210445
fit,OCNT-2313586,CYP1A2,4.87605709,4.901371,0.025313912197265864
fit,OCNT-2311134,CYP3A4,4.987116077,4.822632,-0.1644842410624996
fit,OCNT-2313307,CYP3A4,4.71636974,3.8810277,-0.8353420414831545
fit,OCNT-0022269,CYP1A2,4.861767925,5.0877647,0.22599681499023472
fit,OCNT-0022269,CYP2D6,5.655250823,5.10909,-0.5461609716206057
fit,OCNT-2309661,CYP1A2,5.190142685,5.199463,0.009320205625000355
fit,OCNT-2309661,CYP2C9,5.578610865,4.812579,-0.7660317100317382
fit,OCNT-2309661,CYP2D6,3.403934743,4.662746,1.258811209606201
fit,OCNT-2308553,CYP1A2,5.15728653,4.701372,-0.45591438339355506
fit,OCNT-2312874,CYP2D6,4.53940235,5.1130986,0.5736962713684086
fit,OCNT-2312874,CYP3A4,4.43482326,4.794814,0.35999084980224616
fit,OCNT-2314812,CYP1A2,5.780750562,4.885543,-0.8952076924321286
fit,OCNT-2314812,CYP2D6,4.377796763,4.74035,0.36255300659228507
fit,OCNT-2315473,CYP2C9,3.819707403,4.4618597,0.6421523000639651
fit,OCNT-2310979,CYP1A2,4.711638955,5.065193,0.3535542212695315
fit,OCNT-2310979,CYP2C9,5.930360155,4.833922,-1.0964382456677244
fit,OCNT-2310979,CYP2D6,1.956848488,4.644096,2.68724740967456
fit,OCNT-2310979,CYP3A4,5.824724083,4.597225,-1.227498893791016
fit,OCNT-2315447,CYP3A4,3.261156718,4.0021963,0.7410395939506835
fit,OCNT-2328326,CYP2C9,4.63541701,5.4962406,0.8608236058447263
fit,OCNT-2395656,CYP3A4,3.347266452,3.480862,0.13359545023693853
fit,OCNT-0497719,CYP1A2,5.412951787,5.438512,0.025560061449707128
fit,OCNT-0497719,CYP2C9,5.696329008,5.0957685,-0.6005605563093264
fit,OCNT-0497719,CYP2D6,2.393250545,4.96378,2.570529381300049
fit,OCNT-2314763,CYP2C9,6.634048078,4.396483,-2.237565133511475
fit,OCNT-2314763,CYP2D6,4.24919818,4.644662,0.39546372338134805
fit,OCNT-2314763,CYP3A4,4.856294702,3.6741083,-1.1821864351695552
fit,OCNT-2311721,CYP2C9,4.851856495,4.748431,-0.1034252892504881
fit,OCNT-2311721,CYP3A4,5.291962068,4.275906,-1.0160559820319826
fit,OCNT-2395427,CYP3A4,6.57682035,4.1075563,-2.469264006921387
fit,OCNT-2309732,CYP3A4,4.253647843,3.8113701,-0.44227770864636273
fit,OCNT-2395620,CYP3A4,5.068388083,4.502845,-0.5655432725141605
fit,OCNT-2395661,CYP3A4,3.803226915,4.1918797,0.3886528342980955
fit,OCNT-2311414,CYP2D6,4.303242915,4.6815624,0.37831950870605446
fit,OCNT-2318257,CYP1A2,5.716133747,5.021707,-0.6944266890471189
fit,OCNT-2395538,CYP3A4,4.12491944,4.245923,0.12100360229736307
fit,OCNT-2395616,CYP3A4,4.923024762,4.183416,-0.7396088722600096
fit,OCNT-2311028,CYP3A4,4.133092572,3.469843,-0.6632496612333982
fit,OCNT-2395286,CYP3A4,4.384895125,3.8914006,-0.4934945493621825
fit,OCNT-2309948,CYP2C9,4.891473783,4.309438,-0.5820355543928226
fit,OCNT-2308630,CYP2D6,3.826484278,4.4213085,0.5948242394560546
fit,OCNT-2314895,CYP3A4,4.529635632,3.5035348,-1.02610083814624
fit,OCNT-2309995,CYP1A2,3.955306943,4.574414,0.619106833397705
fit,OCNT-2309995,CYP2C9,4.402859193,4.4150314,0.012172240105468468
fit,OCNT-2313553,CYP2C9,3.438530075,4.4349985,0.9964684372680663
fit,OCNT-2312702,CYP2D6,4.823165943,4.173666,-0.6494999426337893
fit,OCNT-2315513,CYP3A4,2.326213823,3.7740393,1.4478254454936526
fit,OCNT-2309539,CYP2D6,5.380498507,5.1904845,-0.19001398322680707
fit,OCNT-2309449,CYP1A2,5.212759145,4.8842254,-0.32853377650024385
fit,OCNT-2314608,CYP1A2,4.514747225,4.672898,0.1581505907043459
fit,OCNT-2328599,CYP2C9,2.78048389,4.644937,1.8644531484216307
fit,OCNT-2328599,CYP2D6,4.74751141,4.892435,0.14492366385253863
fit,OCNT-2328599,CYP3A4,3.604846617,4.683372,1.0785254037214353
fit,OCNT-2309910,CYP2C9,3.615360835,4.674272,1.058911225394287
fit,OCNT-2395608,CYP3A4,4.616725535,3.710423,-0.9063025422937008
fit,OCNT-2328911,CYP2D6,5.231456247,5.06715,-0.1643061310332028
fit,OCNT-2316841,CYP2D6,4.414205435,4.3700657,-0.04413974591308634
fit,OCNT-2318135,CYP1A2,5.47465301,5.2625895,-0.21206355534912102
fit,OCNT-2313080,CYP2D6,4.890751172,4.7263985,-0.16435270398242174
fit,OCNT-2317736,CYP3A4,2.034568468,3.761078,1.7265094128593752
fit,OCNT-2395537,CYP3A4,3.821690025,3.7370124,-0.08467763867797862
fit,OCNT-2310565,CYP2C9,5.073080528,4.6971245,-0.3759560467988283
fit,OCNT-2310565,CYP3A4,4.825178802,4.467504,-0.3576747774943847
fit,OCNT-2315106,CYP1A2,6.117238633,5.2232847,-0.8939539116254887
fit,OCNT-2317986,CYP1A2,5.04027082,4.9837003,-0.05657054457885735
fit,OCNT-2328919,CYP2D6,4.776236902,4.968984,0.19274722504467778
fit,OCNT-2310110,CYP1A2,3.754456368,4.4593863,0.7049299807243652
fit,OCNT-2316766,CYP3A4,2.729272685,4.087669,1.3583962107214353
fit,OCNT-2315146,CYP2D6,5.705052688,4.2575016,-1.4475510858271488
fit,OCNT-2315146,CYP3A4,4.905761982,3.8758469,-1.0299151192070308
fit,OCNT-2310834,CYP3A4,4.574048023,3.7666776,-0.8073704049732662
fit,OCNT-2316119,CYP1A2,5.76913948,5.6440706,-0.12506885469482398
fit,OCNT-2316119,CYP2D6,4.636247757,5.1095104,0.4732626647529301
fit,OCNT-2311706,CYP1A2,4.82104853,5.2068515,0.38580295239135776
fit,OCNT-2312144,CYP1A2,3.01734311,4.7018147,1.6844715414892577
fit,OCNT-2312144,CYP2C9,4.28038426,4.5000663,0.2196820203649903
fit,OCNT-2308867,CYP1A2,2.183939,4.876808,2.692869166503906
fit,OCNT-2312338,CYP1A2,5.139160525,4.7767115,-0.36244906107177766
fit,OCNT-2312338,CYP2C9,5.11102324,4.6201057,-0.4909174965917966
fit,OCNT-2312338,CYP2D6,4.734502727,4.9063716,0.17186886647534205
fit,OCNT-2312338,CYP3A4,5.198271852,3.9741495,-1.2241223864390873
fit,OCNT-2395520,CYP3A4,4.023025482,3.7070546,-0.3159708669792485
fit,OCNT-2311758,CYP3A4,2.835372463,3.9546034,1.1192309706090087
fit,OCNT-2312850,CYP2D6,4.797526185,4.6293664,-0.1681597871423337
fit,OCNT-2395410,CYP3A4,3.416517965,4.208105,0.7915871222802733
fit,OCNT-2314695,CYP1A2,5.186929785,4.9406977,-0.24623211501709008
fit,OCNT-2314695,CYP2D6,5.545770915,4.9523287,-0.5934422330541995
fit,OCNT-2318030,CYP3A4,2.522295142,3.3760386,0.8537434093305665
fit,OCNT-2312545,CYP2C9,4.49338727,4.6432624,0.1498751163220211
fit,OCNT-2313698,CYP1A2,4.696802475,4.7896123,0.09280981824340806
fit,OCNT-2316262,CYP2D6,5.043105468,4.4041476,-0.6389578430305178
fit,OCNT-2313203,CYP2C9,3.237929513,4.7768297,1.538900206543457
fit,OCNT-2313203,CYP3A4,3.151742175,4.2448854,1.0931432696411134
fit,OCNT-2308638,CYP1A2,5.211921692,4.1742005,-1.0377211571794431
fit,OCNT-2308638,CYP2D6,4.740541735,4.063455,-0.677086630172119
fit,OCNT-2314002,CYP3A4,4.391129627,4.263071,-0.1280585668193357
fit,OCNT-2314705,CYP1A2,5.432151835,4.409498,-1.0226536202783203
