split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.857407,4.3736095,4.74780925,0.10959768,0.32353926
fit,OCNT-1685194,CYP3A4,4.278194747,3.9247122,4.1447535,4.436006,0.22004128,-0.35348272
fit,OCNT-2313970,CYP2C9,4.292589002,4.6454086,3.98930975,4.722521,0.0,0.35281944
fit,OCNT-2314243,CYP2D6,4.962064125,4.286275,4.81463575,5.1111,0.52836084,-0.67578936
fit,OCNT-2328835,CYP2D6,5.580222982,4.613053,5.467525,5.69472725,0.85447216,-0.96717024
fit,OCNT-2316262,CYP2D6,5.043105468,5.3433285,4.95208925,5.12708025,0.21624804,0.30022287
fit,OCNT-2312168,CYP2C9,5.211141053,5.0002227,5.05947575,5.338662,0.059253216,-0.21091843
fit,OCNT-2312168,CYP3A4,4.55161762,4.393785,4.47275575,4.687128,0.07897091,-0.15783262
fit,OCNT-2316703,CYP1A2,5.586410905,4.776996,5.492937,5.681855,0.71594095,-0.80941486
fit,OCNT-2308476,CYP1A2,4.386259468,4.7060137,4.13971175,4.7220675,0.0,0.31975412
fit,OCNT-2308476,CYP2C9,3.40003183,4.5428777,1.47560975,4.109457,0.43342066,1.1428459
fit,OCNT-2315099,CYP3A4,3.744549413,4.121847,3.35014125,4.09484,0.027007103,0.37729764
fit,OCNT-2316803,CYP1A2,5.81043134,5.6520214,5.72334225,5.8984905,0.07132101,-0.15841007
fit,OCNT-2316803,CYP3A4,4.553666823,5.0555553,4.4302905,4.819474,0.23608112,0.50188875
fit,OCNT-2314160,CYP1A2,4.898082708,4.43075,4.68701625,5.07983075,0.2562666,-0.46733284
fit,OCNT-2314160,CYP2D6,5.51239525,4.6243744,5.408889,5.611033,0.7845144,-0.888021
fit,OCNT-2313956,CYP2C9,5.01984021,5.0889626,4.84452,5.170577,0.0,0.069122314
fit,OCNT-2313047,CYP3A4,2.977944008,4.0331225,1.20061075,3.9012405,0.13188195,1.0551786
fit,OCNT-2313041,CYP1A2,4.14375769,4.4579782,3.8046825,4.668769,0.0,0.31422043
fit,OCNT-2313041,CYP2C9,5.363691945,4.5007305,5.2099465,5.48273875,0.7092161,-0.8629613
fit,OCNT-2313041,CYP2D6,4.343164012,4.5475426,4.21214975,4.49467075,0.052871704,0.2043786
fit,OCNT-2318152,CYP2D6,4.649858287,4.7882032,4.57741875,4.74180425,0.046399117,0.13834476
fit,OCNT-2316216,CYP3A4,2.55846311,3.5933456,1.1057725,3.74803175,0.0,1.0348825
fit,OCNT-2310988,CYP1A2,5.26948247,5.5608635,5.115299,5.3995325,0.16133118,0.29138088
fit,OCNT-2310988,CYP2D6,5.39853003,5.0645523,5.2827445,5.5150105,0.2181921,-0.3339777
fit,OCNT-2310988,CYP3A4,7.186665953,4.9649653,7.11701925,7.2633325,2.1520538,-2.2217007
fit,OCNT-2313109,CYP3A4,2.142141725,4.310361,1.05784475,3.23227175,1.0780892,2.168219
fit,OCNT-2312868,CYP2C9,5.037214813,4.9962273,4.9017455,5.15802375,0.0,-0.04098749
fit,OCNT-2312658,CYP3A4,4.912909038,4.3581934,4.81816675,5.04588425,0.45997334,-0.55471563
fit,OCNT-2313573,CYP1A2,5.57377753,5.0463705,5.462107,5.6766325,0.41573668,-0.52740717
fit,OCNT-2313573,CYP2C9,5.46376313,4.843611,5.3421705,5.5886655,0.49855995,-0.6201525
fit,OCNT-2314523,CYP3A4,3.803409853,4.305762,3.53193375,4.08768575,0.21807623,0.502352
fit,OCNT-2316044,CYP1A2,3.042917802,4.2256765,1.27982475,3.93402775,0.29164886,1.1827588
fit,OCNT-2316044,CYP2D6,4.201409392,4.77439,3.95004,4.31480725,0.4595828,0.5729809
fit,OCNT-2314995,CYP3A4,5.388103757,3.5532455,5.31592575,5.45770625,1.76268,-1.8348584
fit,OCNT-2311604,CYP2D6,4.443430293,4.223929,4.33828925,4.59444075,0.11436033,-0.2195015
fit,OCNT-2315233,CYP3A4,4.78964746,4.0888033,4.71975025,4.87305075,0.6309471,-0.7008443
