split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.451282,1.193135279383545
fit,OCNT-2316304,CYP2C9,5.1066958,4.451282,-0.6554137756164549
fit,OCNT-2311379,CYP3A4,2.00208499,3.4987278,1.4966428084619139
fit,OCNT-2312085,CYP1A2,6.505120845,4.5070715,-1.998049349943848
fit,OCNT-2127780,CYP2D6,4.790040613,5.869903,1.0798624746159664
fit,OCNT-2317505,CYP1A2,5.53182385,4.875355,-0.6564690831542972
fit,OCNT-2317505,CYP2D6,5.375135187,4.875355,-0.4997804201542966
fit,OCNT-2314824,CYP2D6,6.174025712,4.4991784,-1.6748473024235837
fit,OCNT-2308748,CYP1A2,4.508949242,4.550498,0.04154876672802743
fit,OCNT-2308748,CYP2C9,5.175987735,4.550498,-0.6254897262719723
fit,OCNT-2308748,CYP3A4,4.79551855,4.550498,-0.24502054127197237
fit,OCNT-2318037,CYP2C9,3.975019492,3.977456,0.002436600834472724
fit,OCNT-2310181,CYP1A2,5.464100948,4.4782248,-0.9858761936665035
fit,OCNT-2313586,CYP1A2,4.87605709,4.8958406,0.01978355483642602
fit,OCNT-2311134,CYP3A4,4.987116077,4.6560717,-0.33104441409716756
fit,OCNT-2313307,CYP3A4,4.71636974,3.5956373,-1.1207324185278322
fit,OCNT-0022269,CYP1A2,4.861767925,4.6663337,-0.19543424961547817
fit,OCNT-0022269,CYP2D6,5.655250823,4.6663337,-0.9889171476154788
fit,OCNT-2309661,CYP1A2,5.190142685,4.966884,-0.22325854880004847
fit,OCNT-2309661,CYP2C9,5.578610865,4.966884,-0.6117267288000487
fit,OCNT-2309661,CYP2D6,3.403934743,4.966884,1.562949393199951
fit,OCNT-2308553,CYP1A2,5.15728653,4.632607,-0.5246795468151859
fit,OCNT-2312874,CYP2D6,4.53940235,4.982278,0.44287552017822307
fit,OCNT-2312874,CYP3A4,4.43482326,4.982278,0.5474546101782227
fit,OCNT-2314812,CYP1A2,5.780750562,4.971388,-0.80936269884082
fit,OCNT-2314812,CYP2D6,4.377796763,4.971388,0.5935911001591796
fit,OCNT-2315473,CYP2C9,3.819707403,4.3433986,0.5236911680144045
fit,OCNT-2310979,CYP1A2,4.711638955,4.901258,0.18961903679077174
fit,OCNT-2310979,CYP2C9,5.930360155,4.901258,-1.0291021632092283
fit,OCNT-2310979,CYP2D6,1.956848488,4.901258,2.944409503790771
fit,OCNT-2310979,CYP3A4,5.824724083,4.901258,-0.923466091209229
fit,OCNT-2315447,CYP3A4,3.261156718,4.2708035,1.0096467335380859
fit,OCNT-2328326,CYP2C9,4.63541701,5.386874,0.7514571889135739
fit,OCNT-2395656,CYP3A4,3.347266452,3.6819189,0.3346524074818116
fit,OCNT-0497719,CYP1A2,5.412951787,5.466757,0.053805033678711034
fit,OCNT-0497719,CYP2C9,5.696329008,5.466757,-0.22957218732128926
fit,OCNT-0497719,CYP2D6,2.393250545,5.466757,3.073506275678711
fit,OCNT-2314763,CYP2C9,6.634048078,4.0722437,-2.5618043875092775
fit,OCNT-2314763,CYP2D6,4.24919818,4.0722437,-0.17695448950927695
fit,OCNT-2314763,CYP3A4,4.856294702,4.0722437,-0.7840510115092769
fit,OCNT-2311721,CYP2C9,4.851856495,4.4550533,-0.3968031655322264
fit,OCNT-2311721,CYP3A4,5.291962068,4.4550533,-0.8369087385322267
fit,OCNT-2395427,CYP3A4,6.57682035,4.542527,-2.0342931512084963
fit,OCNT-2309732,CYP3A4,4.253647843,4.2095547,-0.04409317075878949
fit,OCNT-2395620,CYP3A4,5.068388083,4.5653505,-0.503037550468262
fit,OCNT-2395661,CYP3A4,3.803226915,4.865179,1.0619521468896482
fit,OCNT-2311414,CYP2D6,4.303242915,4.408185,0.10494209018798806
fit,OCNT-2318257,CYP1A2,5.716133747,4.455008,-1.2611257170622556
fit,OCNT-2395538,CYP3A4,4.12491944,4.7279415,0.6030220730615232
fit,OCNT-2395616,CYP3A4,4.923024762,4.5023956,-0.42062913211718733
fit,OCNT-2311028,CYP3A4,4.133092572,3.6767824,-0.45631020238635234
fit,OCNT-2395286,CYP3A4,4.384895125,3.8682847,-0.5166104226989745
fit,OCNT-2309948,CYP2C9,4.891473783,4.464854,-0.4266200194196781
fit,OCNT-2308630,CYP2D6,3.826484278,4.3284764,0.5019921509855956
fit,OCNT-2314895,CYP3A4,4.529635632,4.2009974,-0.3286382793999021
fit,OCNT-2309995,CYP1A2,3.955306943,3.5839052,-0.3714017229682618
fit,OCNT-2309995,CYP2C9,4.402859193,3.5839052,-0.818953972968262
fit,OCNT-2313553,CYP2C9,3.438530075,3.9709067,0.5323766594665527
fit,OCNT-2312702,CYP2D6,4.823165943,3.8585587,-0.964607288214844
fit,OCNT-2315513,CYP3A4,2.326213823,3.846749,1.5205352443065188
fit,OCNT-2309539,CYP2D6,5.380498507,4.6196136,-0.7608848595390629
fit,OCNT-2309449,CYP1A2,5.212759145,4.4981947,-0.7145644504809567
fit,OCNT-2314608,CYP1A2,4.514747225,4.1157937,-0.39895352001342754
fit,OCNT-2328599,CYP2C9,2.78048389,5.081875,2.301390957412109
fit,OCNT-2328599,CYP2D6,4.74751141,5.081875,0.33436343741210894
fit,OCNT-2328599,CYP3A4,3.604846617,5.081875,1.4770282304121092
fit,OCNT-2309910,CYP2C9,3.615360835,4.7877064,1.1723455401220702
fit,OCNT-2395608,CYP3A4,4.616725535,4.2549267,-0.3617988534814449
fit,OCNT-2328911,CYP2D6,5.231456247,5.402822,0.17136577066967806
fit,OCNT-2316841,CYP2D6,4.414205435,3.9793136,-0.43489182301574747
fit,OCNT-2318135,CYP1A2,5.47465301,5.1220345,-0.35261846028686517
fit,OCNT-2313080,CYP2D6,4.890751172,4.5953045,-0.2954466828642577
fit,OCNT-2317736,CYP3A4,2.034568468,3.9701245,1.9355560151085207
fit,OCNT-2395537,CYP3A4,3.821690025,4.4335027,0.6118126491027831
fit,OCNT-2310565,CYP2C9,5.073080528,4.920722,-0.15235852024853536
fit,OCNT-2310565,CYP3A4,4.825178802,4.920722,0.09554320575146491
fit,OCNT-2315106,CYP1A2,6.117238633,4.907535,-1.209703556858643
fit,OCNT-2317986,CYP1A2,5.04027082,4.1315355,-0.9087352899096679
fit,OCNT-2328919,CYP2D6,4.776236902,4.9688463,0.19260941910595708
fit,OCNT-2310110,CYP1A2,3.754456368,3.4446692,-0.30978712132641606
fit,OCNT-2316766,CYP3A4,2.729272685,4.4678106,1.7385379457983396
fit,OCNT-2315146,CYP2D6,5.705052688,3.702313,-2.0027397416804202
fit,OCNT-2315146,CYP3A4,4.905761982,3.702313,-1.2034490356804195
fit,OCNT-2310834,CYP3A4,4.574048023,4.2584248,-0.31562326408886676
fit,OCNT-2316119,CYP1A2,5.76913948,5.2070804,-0.5620591157727048
fit,OCNT-2316119,CYP2D6,4.636247757,5.2070804,0.5708326072272953
fit,OCNT-2311706,CYP1A2,4.82104853,4.9153748,0.09432622585937533
fit,OCNT-2312144,CYP1A2,3.01734311,4.3664107,1.349067622269287
fit,OCNT-2312144,CYP2C9,4.28038426,4.3664107,0.08602647226928717
fit,OCNT-2308867,CYP1A2,2.183939,5.0673847,2.8834457198486327
fit,OCNT-2312338,CYP1A2,5.139160525,4.252958,-0.8862027041076663
fit,OCNT-2312338,CYP2C9,5.11102324,4.252958,-0.8580654191076658
fit,OCNT-2312338,CYP2D6,4.734502727,4.252958,-0.48154490610766576
fit,OCNT-2312338,CYP3A4,5.198271852,4.252958,-0.9453140311076664
fit,OCNT-2395520,CYP3A4,4.023025482,4.0989594,0.07593396395336871
fit,OCNT-2311758,CYP3A4,2.835372463,4.1613526,1.3259801714299315
fit,OCNT-2312850,CYP2D6,4.797526185,4.35827,-0.43925601669555636
fit,OCNT-2395410,CYP3A4,3.416517965,3.9460917,0.5295736869165037
fit,OCNT-2314695,CYP1A2,5.186929785,4.900384,-0.2865458357202151
fit,OCNT-2314695,CYP2D6,5.545770915,4.900384,-0.6453869657202151
fit,OCNT-2318030,CYP3A4,2.522295142,3.6685677,1.1462725154707032
fit,OCNT-2312545,CYP2C9,4.49338727,4.282343,-0.21104435923339881
fit,OCNT-2313698,CYP1A2,4.696802475,4.6737494,-0.02305302813110366
fit,OCNT-2316262,CYP2D6,5.043105468,4.446661,-0.5964444725166018
fit,OCNT-2313203,CYP2C9,3.237929513,4.102127,0.8641975621953124
fit,OCNT-2313203,CYP3A4,3.151742175,4.102127,0.9503849001953126
fit,OCNT-2308638,CYP1A2,5.211921692,5.0671334,-0.14478826533374
fit,OCNT-2308638,CYP2D6,4.740541735,5.0671334,0.3265916916662599
fit,OCNT-2314002,CYP3A4,4.391129627,4.68373,0.29260049842724634
fit,OCNT-2314705,CYP1A2,5.432151835,4.429843,-1.0023088860864258
fit,OCNT-2308782,CYP2D6,5.8092887,4.934283,-0.8750059203063962
fit,OCNT-2316819,CYP2D6,4.92653146,5.164977,0.23844561366943395
fit,OCNT-2315584,CYP1A2,5.044979403,4.556872,-0.4881075119782716
fit,OCNT-2315584,CYP2C9,5.80400439,4.556872,-1.2471324989782717
fit,OCNT-2315584,CYP2D6,5.030358642,4.556872,-0.47348675097827186
fit,OCNT-2395383,CYP3A4,5.233174372,4.0175676,-1.2156067374174802
fit,OCNT-2317724,CYP2D6,5.101080647,4.5240345,-0.5770461468779295
fit,OCNT-2316445,CYP2C9,3.699893772,3.5413713,-0.15852242647998027
fit,OCNT-2316445,CYP3A4,2.408920215,3.5413713,1.1324511305200193
fit,OCNT-2315560,CYP3A4,3.180074418,3.6582322,0.4781577940666506
fit,OCNT-2315944,CYP2D6,4.44739936,5.04655,0.5991504370581051
fit,OCNT-2318270,CYP1A2,6.080035933,4.6460834,-1.4339525780500484
fit,OCNT-2310096,CYP2D6,2.176043605,4.734441,2.558397198527832
fit,OCNT-2309509,CYP3A4,2.368360845,4.1364355,1.7680746637280271
fit,OCNT-2311839,CYP1A2,6.190354858,4.534064,-1.6562910419294434
fit,OCNT-2310418,CYP2D6,4.6058799,4.8177752,0.21189534948120148
fit,OCNT-2312870,CYP3A4,2.076084757,5.2058644,3.129779672473877
fit,OCNT-2309355,CYP1A2,4.03319713,4.629797,0.5965998518115239
fit,OCNT-2309355,CYP3A4,3.724375873,4.629797,0.9054211088115234
fit,OCNT-2315462,CYP2C9,5.04378537,4.4836264,-0.5601590043383791
fit,OCNT-2309840,CYP2C9,4.709497835,4.96575,0.2562523824377445
fit,OCNT-2317323,CYP2C9,4.001206448,4.036203,0.03499645956225628
fit,OCNT-2316767,CYP3A4,4.897643767,4.098785,-0.7988588434465331
fit,OCNT-2311598,CYP2C9,5.524754178,4.613373,-0.9113813752656252
fit,OCNT-2395780,CYP3A4,4.640412657,4.6405554,0.00014272477490262503
fit,OCNT-2328663,CYP1A2,5.071095182,5.022669,-0.04842634349902308
fit,OCNT-2328663,CYP2D6,4.68131556,5.022669,0.34135327850097674
fit,OCNT-2328601,CYP1A2,5.749883995,5.058076,-0.6918080901538088
fit,OCNT-2311925,CYP3A4,2.992970592,4.6752396,1.6822689709882814
fit,OCNT-2317648,CYP2D6,4.697481608,4.7473774,0.04989578762988245
fit,OCNT-2315325,CYP2C9,4.814374697,4.705435,-0.10893989780566393
fit,OCNT-2311902,CYP2C9,3.434061672,3.697398,0.26333627531140147
fit,OCNT-2311902,CYP3A4,3.813084453,3.697398,-0.11568650568859873
fit,OCNT-2311255,CYP2C9,4.35343557,4.326897,-0.0265384256823733
fit,OCNT-2311255,CYP3A4,4.963333955,4.326897,-0.6364368106823735
fit,OCNT-2312239,CYP3A4,5.008325502,4.7873116,-0.2210139480449218
fit,OCNT-2310059,CYP3A4,2.090409895,3.6228645,1.5324545897869872
fit,OCNT-2318428,CYP2D6,4.248291597,3.996221,-0.25207053147875946
fit,OCNT-2309198,CYP2C9,3.7787182,3.8936148,0.11489656898193346
fit,OCNT-2308765,CYP1A2,3.86872516,4.241575,0.3728496042517091
fit,OCNT-2308874,CYP2C9,3.713054535,4.437541,0.7244864729956055
fit,OCNT-2308874,CYP3A4,2.587130662,4.437541,1.8504103459956056
fit,OCNT-2309696,CYP2C9,4.278445673,4.660984,0.3825383663066404
fit,OCNT-2312740,CYP1A2,4.628198623,4.813486,0.18528747624316377
fit,OCNT-2312740,CYP2C9,4.834588593,4.813486,-0.02110249375683626
fit,OCNT-2312740,CYP3A4,3.7607239,4.813486,1.0527621992431642
fit,OCNT-2309418,CYP3A4,4.681046027,4.420191,-0.26085521584277327
fit,OCNT-2315472,CYP3A4,4.636902988,3.6850066,-0.9518963695002443
fit,OCNT-2309347,CYP2C9,3.655002367,4.2508264,0.5958239917951662
fit,OCNT-2309498,CYP2C9,2.646331262,4.47606,1.829728651635254
fit,OCNT-0021943,CYP1A2,5.053625558,5.0046873,-0.04893824873486352
fit,OCNT-2309172,CYP2C9,3.902483403,4.3273344,0.42485100099169903
fit,OCNT-2328805,CYP2D6,4.579720802,5.7945704,1.2148496440144045
fit,OCNT-2312995,CYP1A2,4.937863275,4.9016943,-0.03616897720947243
fit,OCNT-2312995,CYP2D6,4.94468207,4.9016943,-0.042987772209472475
fit,OCNT-2308709,CYP2C9,3.752890242,4.730407,0.9775169960065919
fit,OCNT-2310316,CYP1A2,5.877808642,5.418064,-0.4597445245683591
fit,OCNT-2315091,CYP1A2,3.84919785,4.702081,0.8528833534606934
fit,OCNT-2315039,CYP1A2,5.81602332,5.292485,-0.5235380828784182
fit,OCNT-2328869,CYP2C9,4.030732687,3.8712716,-0.15946107673999066
fit,OCNT-2328869,CYP3A4,2.897205487,3.8712716,0.9740661232600099
fit,OCNT-2315629,CYP2D6,5.171940467,4.7763433,-0.3955971213579099
fit,OCNT-2311732,CYP3A4,5.876757645,4.5040874,-1.3726701968798825
fit,OCNT-2317652,CYP2C9,4.840467225,4.360484,-0.4799831017700198
fit,OCNT-2395390,CYP3A4,5.05016215,4.6638937,-0.38626845035400414
fit,OCNT-2313225,CYP2C9,4.269849583,4.075608,-0.19424180635815436
fit,OCNT-2395556,CYP3A4,3.826424575,3.9188843,0.09245970234375012
fit,OCNT-2316307,CYP2C9,4.30632804,4.57417,0.2678420726098629
fit,OCNT-2395347,CYP3A4,3.935867842,4.644376,0.7085079590864258
fit,OCNT-2318691,CYP2C9,5.351833293,4.390191,-0.9616422148139652
fit,OCNT-2314790,CYP2D6,5.7650655,4.475181,-1.2898843972473149
fit,OCNT-2311635,CYP3A4,5.785632915,4.6109514,-1.1746814913549803
fit,OCNT-2395525,CYP3A4,4.350615175,4.8840113,0.5333960936157229
fit,OCNT-2315826,CYP1A2,4.900587587,4.4412665,-0.4593210502873539
fit,OCNT-2315826,CYP3A4,4.97033459,4.4412665,-0.5290680532873537
fit,OCNT-2328935,CYP3A4,4.822987888,3.633885,-1.1891029812312013
fit,OCNT-2328864,CYP1A2,5.436967443,5.724045,0.28707735680468716
fit,OCNT-2328864,CYP2D6,5.287161118,5.724045,0.4368836818046873
fit,OCNT-2316684,CYP3A4,2.095675728,3.8958085,1.8001327303282473
fit,OCNT-2316349,CYP2D6,2.034937938,4.234236,2.1992978255498046
fit,OCNT-2315611,CYP2C9,4.695938145,4.713562,0.017623866718749603
fit,OCNT-2311664,CYP3A4,3.4912619,4.3143473,0.8230853671508789
fit,OCNT-2312168,CYP2C9,5.211141053,4.47883,-0.7323111923127446
fit,OCNT-2312168,CYP3A4,4.55161762,4.47883,-0.07278775931274417
fit,OCNT-2318350,CYP2C9,5.150496282,4.548741,-0.6017554181999509
fit,OCNT-2312373,CYP1A2,4.91363722,4.892524,-0.021113454436035184
fit,OCNT-2312373,CYP2C9,5.21842368,4.892524,-0.32589991443603505
fit,OCNT-2395512,CYP3A4,4.022104132,4.4771523,0.4550482155646973
fit,OCNT-2309713,CYP3A4,2.20583836,3.604406,1.3985677583929443
fit,OCNT-2312237,CYP2C9,4.002201203,4.1863346,0.1841334069853513
fit,OCNT-2312237,CYP3A4,4.87490824,4.1863346,-0.6885736300146483
fit,OCNT-2395326,CYP3A4,3.77235125,4.528152,0.7558007389831545
fit,OCNT-2316138,CYP3A4,2.339529442,4.04469,1.7051606901411134
fit,OCNT-0495303,CYP1A2,2.099860792,4.977771,2.877910013358887
fit,OCNT-2313363,CYP3A4,4.23196836,4.338047,0.10607866758789086
fit,OCNT-2316305,CYP2C9,4.583566398,3.4356382,-1.1479282086842044
fit,OCNT-2316305,CYP2D6,4.78823766,3.4356382,-1.3525994706842042
fit,OCNT-2316305,CYP3A4,4.775317718,3.4356382,-1.3396795286842043
fit,OCNT-2317946,CYP2C9,4.965095125,4.846774,-0.11832102374267617
fit,OCNT-0494023,CYP2D6,4.17417411,4.8959827,0.7218086323095703
