split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.312234,4.3736095,4.74780925,0.061375618,-0.22163391
fit,OCNT-1685194,CYP3A4,4.278195,3.3731284,4.1447535,4.436006,0.77162504,-0.9050665
fit,OCNT-2313970,CYP2C9,4.292589,4.4710217,3.98930975,4.722521,0.0,0.17843246
fit,OCNT-2314243,CYP2D6,4.9620643,5.124441,4.81463575,5.1111,0.01334095,0.16237688
fit,OCNT-2328835,CYP2D6,5.580223,4.8332753,5.467525,5.69472725,0.6342497,-0.74694777
fit,OCNT-2316262,CYP2D6,5.0431056,4.9916677,4.95208925,5.12708025,0.0,-0.051437855
fit,OCNT-2312168,CYP2C9,5.211141,5.068778,5.05947575,5.338662,0.0,-0.14236307
fit,OCNT-2312168,CYP3A4,4.5516176,4.4315023,4.47275575,4.687128,0.041253567,-0.12011528
fit,OCNT-2316703,CYP1A2,5.586411,4.920865,5.492937,5.681855,0.572072,-0.66554594
fit,OCNT-2308476,CYP1A2,4.3862596,4.435044,4.13971175,4.7220675,0.0,0.048784256
fit,OCNT-2308476,CYP2C9,3.4000318,4.2664394,1.47560975,4.109457,0.15698242,0.86640763
fit,OCNT-2315099,CYP3A4,3.7445495,3.661028,3.35014125,4.09484,0.0,-0.083521605
fit,OCNT-2316803,CYP1A2,5.8104315,4.925596,5.72334225,5.8984905,0.7977462,-0.88483524
fit,OCNT-2316803,CYP3A4,4.5536666,4.552856,4.4302905,4.819474,0.0,-0.00081062317
fit,OCNT-2314160,CYP1A2,4.8980827,5.1602097,4.68701625,5.07983075,0.08037901,0.26212692
fit,OCNT-2314160,CYP2D6,5.5123954,4.628499,5.408889,5.611033,0.7803898,-0.88389635
fit,OCNT-2313956,CYP2C9,5.0198402,4.4409695,4.84452,5.170577,0.40355062,-0.5788708
fit,OCNT-2313047,CYP3A4,2.977944,3.7719083,1.20061075,3.9012405,0.0,0.7939644
fit,OCNT-2313041,CYP1A2,4.143758,4.5044093,3.8046825,4.668769,0.0,0.3606515
fit,OCNT-2313041,CYP2C9,5.363692,4.2275596,5.2099465,5.48273875,0.98238707,-1.1361322
fit,OCNT-2313041,CYP2D6,4.343164,4.297869,4.21214975,4.49467075,0.0,-0.04529476
fit,OCNT-2318152,CYP2D6,4.6498585,4.3459196,4.57741875,4.74180425,0.2314992,-0.30393887
fit,OCNT-2316216,CYP3A4,2.558463,3.775478,1.1057725,3.74803175,0.027446032,1.2170148
fit,OCNT-2310988,CYP1A2,5.2694826,5.396194,5.115299,5.3995325,0.0,0.12671137
fit,OCNT-2310988,CYP2D6,5.39853,4.5774803,5.2827445,5.5150105,0.7052641,-0.8210497
fit,OCNT-2310988,CYP3A4,7.186666,4.6292267,7.11701925,7.2633325,2.4877925,-2.5574393
fit,OCNT-2313109,CYP3A4,2.1421418,4.1812325,1.05784475,3.23227175,0.9489608,2.0390906
fit,OCNT-2312868,CYP2C9,5.0372148,5.0824323,4.9017455,5.15802375,0.0,0.045217514
fit,OCNT-2312658,CYP3A4,4.912909,4.325721,4.81816675,5.04588425,0.49244595,-0.58718824
fit,OCNT-2313573,CYP1A2,5.5737777,5.0023594,5.462107,5.6766325,0.4597478,-0.5714183
fit,OCNT-2313573,CYP2C9,5.463763,4.8989506,5.3421705,5.5886655,0.44322014,-0.56481266
fit,OCNT-2314523,CYP3A4,3.8034098,4.344116,3.53193375,4.08768575,0.25643063,0.5407064
fit,OCNT-2316044,CYP1A2,3.0429177,3.7527766,1.27982475,3.93402775,0.0,0.7098589
fit,OCNT-2316044,CYP2D6,4.2014093,3.953414,3.95004,4.31480725,0.0,-0.24799538
fit,OCNT-2314995,CYP3A4,5.388104,3.5092638,5.31592575,5.45770625,1.8066618,-1.8788402
fit,OCNT-2311604,CYP2D6,4.4434304,4.6382446,4.33828925,4.59444075,0.043803692,0.1948142
fit,OCNT-2315233,CYP3A4,4.7896476,4.2921796,4.71975025,4.87305075,0.42757082,-0.497468
fit,OCNT-0493312,CYP2C9,5.8462114,5.1175394,5.739996,5.95511725,0.62245655,-0.728672
fit,OCNT-0493312,CYP2D6,2.2770522,4.472727,1.06261875,3.7577585,0.7149682,2.1956747
fit,OCNT-2308647,CYP2D6,4.292102,5.0408745,4.01620825,4.47437325,0.56650114,0.7487726
fit,OCNT-2311783,CYP1A2,5.76847,5.447716,5.680404,5.8510315,0.23268795,-0.32075357
fit,OCNT-2316131,CYP1A2,3.2596915,4.976563,1.4471295,3.974862,1.0017009,1.7168715
fit,OCNT-2315535,CYP2D6,5.686742,5.033635,5.60525425,5.77274975,0.57161903,-0.6531067
fit,OCNT-2309702,CYP2D6,4.638122,4.383846,4.4861085,4.87803925,0.1022625,-0.25427628
fit,OCNT-2309879,CYP1A2,5.027381,5.089347,4.854339,5.19596525,0.0,0.061965942
fit,OCNT-2309879,CYP2C9,5.033881,4.940652,4.78938875,5.24588875,0.0,-0.093229294
fit,OCNT-2309879,CYP2D6,5.0335174,4.536268,4.8257155,5.231299,0.2894473,-0.49724913
fit,OCNT-2395288,CYP3A4,4.9190135,4.033278,4.83572025,5.02006075,0.8024421,-0.8857355
fit,OCNT-2315758,CYP2C9,5.3069124,4.8277855,5.1571605,5.449114,0.3293748,-0.47912693
fit,OCNT-2316217,CYP3A4,2.5482557,3.195581,1.11766375,3.75621775,0.0,0.6473253
fit,OCNT-2309665,CYP1A2,5.3928895,5.4862027,5.284828,5.49828875,0.0,0.09331322
fit,OCNT-2309665,CYP2D6,2.102725,4.4958825,1.0645115,3.49576325,1.0001192,2.3931575
fit,OCNT-2328791,CYP1A2,4.5501666,5.350477,4.4562,4.6718135,0.67866373,0.8003106
fit,OCNT-2328791,CYP2D6,5.1619663,5.228706,5.0880665,5.237494,0.0,0.06673956
