split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.1455736,4.3736095,4.74780925,0.3977642,0.6117058
fit,OCNT-1685194,CYP3A4,4.278195,4.282961,4.1447535,4.436006,0.0,0.0047659874
fit,OCNT-2313970,CYP2C9,4.292589,4.6556234,3.98930975,4.722521,0.0,0.36303425
fit,OCNT-2314243,CYP2D6,4.9620643,4.657102,4.81463575,5.1111,0.15753365,-0.30496216
fit,OCNT-2328835,CYP2D6,5.580223,5.031713,5.467525,5.69472725,0.435812,-0.5485101
fit,OCNT-2316262,CYP2D6,5.0431056,4.6971707,4.95208925,5.12708025,0.25491858,-0.34593487
fit,OCNT-2312168,CYP2C9,5.211141,4.809428,5.05947575,5.338662,0.25004768,-0.4017129
fit,OCNT-2312168,CYP3A4,4.5516176,4.3458304,4.47275575,4.687128,0.12692547,-0.20578718
fit,OCNT-2316703,CYP1A2,5.586411,4.6923523,5.492937,5.681855,0.8005848,-0.8940587
fit,OCNT-2308476,CYP1A2,4.3862596,4.310765,4.13971175,4.7220675,0.0,-0.075494766
fit,OCNT-2308476,CYP2C9,3.4000318,4.584911,1.47560975,4.109457,0.47545385,1.1848791
fit,OCNT-2315099,CYP3A4,3.7445495,3.8796656,3.35014125,4.09484,0.0,0.1351161
fit,OCNT-2316803,CYP1A2,5.8104315,5.1005225,5.72334225,5.8984905,0.6228199,-0.70990896
fit,OCNT-2316803,CYP3A4,4.5536666,4.2277513,4.4302905,4.819474,0.20253944,-0.32591534
fit,OCNT-2314160,CYP1A2,4.8980827,4.7312746,4.68701625,5.07983075,0.0,-0.16680813
fit,OCNT-2314160,CYP2D6,5.5123954,4.8866363,5.408889,5.611033,0.52225256,-0.6257591
fit,OCNT-2313956,CYP2C9,5.0198402,4.7301264,4.84452,5.170577,0.11439371,-0.28971386
fit,OCNT-2313047,CYP3A4,2.977944,3.8463411,1.20061075,3.9012405,0.0,0.86839724
fit,OCNT-2313041,CYP1A2,4.143758,4.6865916,3.8046825,4.668769,0.017822742,0.5428338
fit,OCNT-2313041,CYP2C9,5.363692,4.6805224,5.2099465,5.48273875,0.5294242,-0.68316936
fit,OCNT-2313041,CYP2D6,4.343164,4.805296,4.21214975,4.49467075,0.31062508,0.46213198
fit,OCNT-2318152,CYP2D6,4.6498585,4.5556374,4.57741875,4.74180425,0.021781445,-0.094221115
fit,OCNT-2316216,CYP3A4,2.558463,4.038903,1.1057725,3.74803175,0.29087138,1.4804401
fit,OCNT-2310988,CYP1A2,5.2694826,5.552129,5.115299,5.3995325,0.15259647,0.28264618
fit,OCNT-2310988,CYP2D6,5.39853,4.731197,5.2827445,5.5150105,0.5515475,-0.6673331
fit,OCNT-2310988,CYP3A4,7.186666,4.722051,7.11701925,7.2633325,2.394968,-2.4646149
fit,OCNT-2313109,CYP3A4,2.1421418,4.2176585,1.05784475,3.23227175,0.98538685,2.0755167
fit,OCNT-2312868,CYP2C9,5.0372148,5.168428,4.9017455,5.15802375,0.01040411,0.13121319
fit,OCNT-2312658,CYP3A4,4.912909,4.558801,4.81816675,5.04588425,0.25936556,-0.35410786
fit,OCNT-2313573,CYP1A2,5.5737777,5.2783637,5.462107,5.6766325,0.18374348,-0.29541397
fit,OCNT-2313573,CYP2C9,5.463763,4.968851,5.3421705,5.5886655,0.37331963,-0.49491215
fit,OCNT-2314523,CYP3A4,3.8034098,4.3251863,3.53193375,4.08768575,0.23750067,0.52177644
fit,OCNT-2316044,CYP1A2,3.0429177,3.9005089,1.27982475,3.93402775,0.0,0.85759115
fit,OCNT-2316044,CYP2D6,4.2014093,4.3401365,3.95004,4.31480725,0.025329113,0.13872719
fit,OCNT-2314995,CYP3A4,5.388104,4.0965285,5.31592575,5.45770625,1.2193971,-1.2915754
fit,OCNT-2311604,CYP2D6,4.4434304,4.641526,4.33828925,4.59444075,0.047085285,0.1980958
fit,OCNT-2315233,CYP3A4,4.7896476,4.0758224,4.71975025,4.87305075,0.64392805,-0.7138252
fit,OCNT-0493312,CYP2C9,5.8462114,4.836834,5.739996,5.95511725,0.903162,-1.0093775
fit,OCNT-0493312,CYP2D6,2.2770522,4.735813,1.06261875,3.7577585,0.9780545,2.458761
fit,OCNT-2308647,CYP2D6,4.292102,4.8261156,4.01620825,4.47437325,0.35174227,0.53401375
fit,OCNT-2311783,CYP1A2,5.76847,5.2065163,5.680404,5.8510315,0.47388792,-0.56195354
fit,OCNT-2316131,CYP1A2,3.2596915,5.1486626,1.4471295,3.974862,1.1738005,1.8889711
fit,OCNT-2315535,CYP2D6,5.686742,4.77025,5.60525425,5.77274975,0.8350043,-0.916492
fit,OCNT-2309702,CYP2D6,4.638122,4.6620507,4.4861085,4.87803925,0.0,0.023928642
fit,OCNT-2309879,CYP1A2,5.027381,5.360278,4.854339,5.19596525,0.16431284,0.3328972
fit,OCNT-2309879,CYP2C9,5.033881,5.0556407,4.78938875,5.24588875,0.0,0.02175951
fit,OCNT-2309879,CYP2D6,5.0335174,4.7512255,4.8257155,5.231299,0.07449007,-0.2822919
fit,OCNT-2395288,CYP3A4,4.9190135,3.9663522,4.83572025,5.02006075,0.86936784,-0.9526613
fit,OCNT-2315758,CYP2C9,5.3069124,5.0717564,5.1571605,5.449114,0.08540392,-0.23515606
fit,OCNT-2316217,CYP3A4,2.5482557,3.668182,1.11766375,3.75621775,0.0,1.1199262
fit,OCNT-2309665,CYP1A2,5.3928895,5.5677853,5.284828,5.49828875,0.06949663,0.17489576
fit,OCNT-2309665,CYP2D6,2.102725,4.647826,1.0645115,3.49576325,1.1520629,2.5451012
fit,OCNT-2328791,CYP1A2,4.5501666,5.1566815,4.4562,4.6718135,0.48486805,0.60651493
fit,OCNT-2328791,CYP2D6,5.1619663,5.684543,5.0880665,5.237494,0.44704914,0.5225768
fit,OCNT-2309077,CYP1A2,5.305299,4.467889,5.171327,5.41458075,0.7034383,-0.83741
