split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.682834,3.23801925,4.039866,0.6429682,1.0005765
fit,OCNT-2308997,CYP2C9,5.454204,5.4626427,5.28290275,5.6183015,0.0,0.008438587
fit,OCNT-2308997,CYP3A4,5.470329,5.5435123,5.41403775,5.52576125,0.017751217,0.07318354
fit,OCNT-2310359,CYP1A2,4.893008,4.9311047,4.67465325,5.12567925,0.0,0.038096428
fit,OCNT-2315747,CYP3A4,5.4058666,4.399814,5.34197175,5.4722525,0.94215775,-1.0060525
fit,OCNT-2315156,CYP1A2,5.79269,4.797776,5.6672255,5.914555,0.86944914,-0.9949136
fit,OCNT-2317197,CYP2D6,5.152436,4.4424615,5.00385475,5.255081,0.56139326,-0.7099743
fit,OCNT-2308576,CYP2C9,5.143537,4.884346,4.9959725,5.25202125,0.111626625,-0.25919104
fit,OCNT-2308576,CYP3A4,4.777893,4.534727,4.7156395,4.85756425,0.1809125,-0.24316597
fit,OCNT-2313642,CYP3A4,4.784949,3.6959958,4.69492925,4.9180425,0.9989333,-1.088953
fit,OCNT-2316821,CYP3A4,4.3255177,4.0793033,4.15360625,4.656526,0.07430315,-0.24621439
fit,OCNT-2314354,CYP3A4,2.0328329,3.6440604,1.046926,3.36917725,0.27488303,1.6112275
fit,OCNT-2313683,CYP2D6,4.2491336,4.6818247,4.04441325,4.3682065,0.31361818,0.4326911
fit,OCNT-2313039,CYP2C9,4.5822525,4.97453,4.38368675,4.8216295,0.1529007,0.39227772
fit,OCNT-2317981,CYP2D6,4.2514725,4.7117605,4.090875,4.40836875,0.30339193,0.46028805
fit,OCNT-2316912,CYP2C9,4.33053,4.290291,4.03370625,4.74415375,0.0,-0.040239334
fit,OCNT-2315846,CYP3A4,4.547198,3.8309493,4.46011975,4.69087075,0.6291704,-0.7162485
fit,OCNT-2309075,CYP3A4,4.580574,3.9277956,4.44801675,4.82639475,0.520221,-0.6527784
fit,OCNT-2313475,CYP2C9,5.6736474,5.303462,5.5626675,5.77893575,0.25920534,-0.37018538
fit,OCNT-0477587,CYP2D6,5.183893,5.103112,5.06567975,5.2864215,0.0,-0.08078098
fit,OCNT-2311821,CYP2C9,4.413011,4.690691,4.037577,4.9439785,0.0,0.27767992
fit,OCNT-2316068,CYP1A2,4.889405,5.183654,4.706477,5.07665725,0.106996536,0.29424906
fit,OCNT-2315833,CYP3A4,2.0258515,3.1835642,1.04814125,3.34899,0.0,1.1577127
fit,OCNT-2311317,CYP2D6,4.358981,4.853489,4.27994275,4.45710725,0.39638186,0.4945078
fit,OCNT-2309871,CYP1A2,5.85201,4.780052,5.6898695,5.991091,0.9098172,-1.0719576
fit,OCNT-2309871,CYP2D6,5.2513494,4.0956426,5.09479975,5.370016,0.99915695,-1.1557069
fit,OCNT-2313597,CYP2C9,4.121855,4.0967946,3.769486,4.5374025,0.0,-0.025060177
fit,OCNT-2328352,CYP2C9,3.938473,4.689217,3.457225,4.42948925,0.25972795,0.7507441
fit,OCNT-2328352,CYP3A4,3.925885,4.329006,3.65750525,4.1526315,0.17637491,0.40312123
fit,OCNT-2310684,CYP1A2,4.9028563,4.8931303,4.691437,5.1296805,0.0,-0.0097260475
fit,OCNT-2314662,CYP1A2,4.906514,4.8516335,4.67721975,5.14382,0.0,-0.05488062
fit,OCNT-2395693,CYP3A4,3.5094726,3.7481747,2.83485825,3.98701925,0.0,0.23870206
fit,OCNT-2313465,CYP2D6,5.538714,5.030293,5.4355885,5.6497825,0.40529537,-0.50842094
fit,OCNT-2309989,CYP3A4,3.8602233,3.870545,3.45811775,4.13208925,0.0,0.010321617
fit,OCNT-2395289,CYP3A4,2.655531,4.1942415,1.110109,3.7899035,0.40433812,1.5387106
fit,OCNT-2308632,CYP1A2,4.8763185,4.670105,4.69238525,5.05044675,0.022280216,-0.20621347
fit,OCNT-2395367,CYP3A4,5.1049557,4.235273,5.02669875,5.19743125,0.7914257,-0.8696828
fit,OCNT-1911800,CYP1A2,5.145131,5.018647,5.00457475,5.263734,0.0,-0.12648392
fit,OCNT-1911800,CYP2D6,5.785332,5.078691,5.720066,5.853622,0.64137506,-0.7066412
fit,OCNT-2316358,CYP1A2,2.0320005,4.389111,1.06243825,3.16765875,1.2214522,2.3571105
fit,OCNT-2316358,CYP3A4,3.96192,3.7989268,3.632324,4.16564525,0.0,-0.1629932
fit,OCNT-2317442,CYP3A4,4.721941,3.570539,4.600877,4.9058775,1.0303378,-1.151402
fit,OCNT-2315739,CYP2D6,4.8288856,4.836234,4.64637075,5.02775075,0.0,0.0073485374
fit,OCNT-2310970,CYP3A4,2.3194122,3.1997294,1.05833175,3.65086,0.0,0.8803172
fit,OCNT-2395741,CYP3A4,3.7864778,4.503787,3.33039775,4.089336,0.41445112,0.71730924
fit,OCNT-2309502,CYP1A2,5.1585674,4.4910607,5.028146,5.2581715,0.53708506,-0.6675067
fit,OCNT-2309502,CYP2C9,5.3435035,5.3608665,5.2152895,5.44797425,0.0,0.017363071
fit,OCNT-2309502,CYP2D6,3.393217,4.254085,1.22723475,4.22780225,0.026282787,0.860868
fit,OCNT-2309502,CYP3A4,4.9233537,4.691005,4.86592775,4.9826445,0.17492247,-0.23234844
fit,OCNT-2314321,CYP1A2,4.9225464,4.7918406,4.74416725,5.0904285,0.0,-0.13070583
fit,OCNT-2314321,CYP2C9,4.8435464,3.8259065,4.651229,5.034983,0.8253224,-1.0176399
fit,OCNT-2314321,CYP3A4,4.7617435,3.8802612,4.69404925,4.843835,0.8137882,-0.88148236
fit,OCNT-2313046,CYP2D6,4.948982,5.32538,4.80290625,5.08192075,0.24345922,0.3763981
fit,OCNT-2316676,CYP1A2,7.7825813,4.918275,7.7012585,7.8650705,2.7829838,-2.8643064
fit,OCNT-2316676,CYP2D6,5.5306253,5.0231705,5.41487525,5.648039,0.39170456,-0.5074549
fit,OCNT-2315611,CYP2C9,4.695938,5.194156,4.48537025,4.91068,0.28347635,0.49821806
fit,OCNT-2310549,CYP3A4,4.6009035,4.02785,4.45383875,4.89922125,0.42598867,-0.57305336
fit,OCNT-2395710,CYP3A4,2.4490736,4.0460935,1.127751,3.67143675,0.37465668,1.5970199
fit,OCNT-2309686,CYP3A4,4.9402547,3.9759817,4.8653495,5.02447175,0.8893676,-0.964273
fit,OCNT-2395591,CYP3A4,4.7258167,4.7502537,4.6391105,4.8555175,0.0,0.02443695
fit,OCNT-2317469,CYP3A4,4.1017118,3.219249,3.885878,4.330765,0.6666291,-0.88246274
fit,OCNT-2309623,CYP1A2,3.7749603,4.715954,3.23177225,4.2405265,0.47542715,0.94099355
fit,OCNT-2309623,CYP2C9,4.219964,4.8641605,3.87800325,4.69289075,0.1712699,0.6441965
fit,OCNT-0498030,CYP1A2,5.100591,5.299377,4.88077725,5.2876495,0.011727333,0.19878578
fit,OCNT-0498030,CYP2D6,4.283116,4.368127,4.12727725,4.43468875,0.0,0.085011005
fit,OCNT-0498030,CYP3A4,5.0253277,4.8330135,4.96675875,5.093272,0.1337452,-0.19231415
fit,OCNT-2395716,CYP3A4,4.1838703,3.6073694,3.988209,4.459115,0.3808396,-0.5765009
fit,OCNT-2316803,CYP1A2,5.8104315,5.0259066,5.72334225,5.8984905,0.69743586,-0.7845249
fit,OCNT-2316803,CYP3A4,4.5536666,4.8323927,4.4302905,4.819474,0.012918472,0.2787261
fit,OCNT-2312757,CYP3A4,2.6000977,3.9493937,1.116073,3.7810305,0.16836333,1.3492961
fit,OCNT-2310335,CYP2C9,3.8895605,4.879508,3.26119475,4.26022875,0.6192794,0.98994756
fit,OCNT-2308571,CYP1A2,5.564724,5.25895,5.4222075,5.69536475,0.16325712,-0.30577374
fit,OCNT-2308571,CYP2C9,4.8261466,5.0415745,4.66489875,5.02616225,0.015412331,0.21542788
fit,OCNT-2308571,CYP2D6,4.360275,4.561022,4.22812375,4.4792115,0.081810474,0.20074701
fit,OCNT-2311061,CYP1A2,5.8883176,4.9627647,5.72490975,6.05835775,0.76214504,-0.92555285
fit,OCNT-2328635,CYP2D6,4.753405,3.810772,4.61025625,4.91306425,0.79948425,-0.94263315
fit,OCNT-2311281,CYP2C9,4.173087,4.7001896,3.7778455,4.7308445,0.0,0.5271025
fit,OCNT-2310823,CYP3A4,3.2065914,3.8686466,1.80385175,3.88065375,0.0,0.66205525
fit,OCNT-2315259,CYP1A2,5.134227,5.5307245,5.01004275,5.22592125,0.30480337,0.39649773
fit,OCNT-2315259,CYP2D6,2.0440488,4.874587,1.053168,3.20740475,1.6671822,2.8305383
fit,OCNT-2317123,CYP2C9,4.7921247,4.813366,4.5280215,5.06651175,0.0,0.021241188
fit,OCNT-2317123,CYP3A4,4.856157,4.058966,4.77400925,4.96031075,0.71504307,-0.79719067
fit,OCNT-2318169,CYP3A4,4.099458,3.5394025,3.8783675,4.29323725,0.33896494,-0.56005573
fit,OCNT-2395669,CYP3A4,4.5713077,3.880115,4.47572475,4.706904,0.59560966,-0.6911926
fit,OCNT-2315988,CYP2D6,4.4198427,4.7244177,4.28903325,4.57318525,0.15123224,0.30457497
fit,OCNT-2315988,CYP3A4,4.392342,3.8294573,4.2455765,4.58504475,0.4161191,-0.5628848
fit,OCNT-2318569,CYP1A2,5.4561086,5.3782606,5.29155675,5.5993615,0.0,-0.07784796
fit,OCNT-2318569,CYP2D6,4.9188495,4.857348,4.76108625,5.06421275,0.0,-0.061501503
fit,OCNT-2314395,CYP2D6,5.719939,4.982386,5.580378,5.8557025,0.59799194,-0.7375531
fit,OCNT-2313833,CYP1A2,2.738525,4.3112345,1.17873675,3.83445925,0.47677517,1.5727096
fit,OCNT-2313833,CYP2C9,3.5632222,4.5514092,2.47829275,4.1079425,0.44346666,0.9881871
fit,OCNT-2310859,CYP2D6,4.500508,4.5690923,4.40405675,4.637347,0.0,0.06858444
fit,OCNT-2310859,CYP3A4,4.88371,4.7412906,4.80557425,4.9892715,0.06428385,-0.14241934
fit,OCNT-2313037,CYP1A2,5.389971,5.43849,5.25729875,5.49774325,0.0,0.048519135
fit,OCNT-2313037,CYP3A4,4.9401617,4.525203,4.8747065,5.006601,0.34950304,-0.41495848
fit,OCNT-2395653,CYP3A4,4.879653,4.1701593,4.7943355,4.992636,0.624176,-0.70949364
fit,OCNT-2316204,CYP1A2,5.0713973,4.5260944,4.89592,5.2207025,0.36982536,-0.54530287
fit,OCNT-2311948,CYP1A2,6.171005,5.6742783,6.08245875,6.27367,0.4081807,-0.4967265
fit,OCNT-2312980,CYP3A4,1.9488691,4.0385156,1.050313,3.13498675,0.9035289,2.0896463
